FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	Wees	1
afr-x-bible-1953.txt	10	bevrees	1
dan-x-bible-1931.txt	8	Frygt	1
deu-x-bible-elberfelder1871.txt	7	Fürchte	1
deu-x-bible-elberfelder1905.txt	7	Fürchte	1
deu-x-bible-freebible.txt	7	Fürchte	1
deu-x-bible-gruenewalder.txt	9	Hab	1
deu-x-bible-gruenewalder.txt	11	Furcht	1
deu-x-bible-luther1545.txt	8	Fürchte	1
deu-x-bible-luther1545letztehand.txt	8	Fürcht	1
deu-x-bible-luther1912.txt	8	Fürchte	1
deu-x-bible-menge.txt	9	Fürchte	1
deu-x-bible-neue.txt	7	Hab	1
deu-x-bible-neue.txt	9	Angst	1
deu-x-bible-pattloch.txt	8	Fürchte	1
deu-x-bible-schlachter.txt	8	Fürchte	1
deu-x-bible-tafelbibel.txt	7	Fürchte	1
deu-x-bible-textbibel.txt	7	Habe	1
deu-x-bible-textbibel.txt	9	Angst	1
deu-x-bible-zuercher.txt	8	Fürchte	1
eng-x-bible-darby.txt	7	Fear	1
eng-x-bible-kingjames.txt	8	Fear	1
eng-x-bible-literal.txt	7	Do	1
eng-x-bible-literal.txt	9	fear	1
eng-x-bible-newsimplified.txt	7	Do	1
eng-x-bible-newsimplified.txt	9	fear	1
nld-x-bible-statenvertaling.txt	8	Vrees	1
nor-x-bible-1930.txt	7	Frykt	1
nor-x-bible-student.txt	8	Du	1
nor-x-bible-student.txt	12	rædd	1
swe-x-bible-folk1998.txt	8	Var	1
swe-x-bible-folk1998.txt	10	rädd	1
afr-x-bible-1953.txt	55	.	2
dan-x-bible-1931.txt	47	.	2
dan-x-bible-1931.txt	48	"	2
deu-x-bible-elberfelder1871.txt	48	.	2
deu-x-bible-elberfelder1905.txt	48	.	2
deu-x-bible-freebible.txt	48	.	2
deu-x-bible-gruenewalder.txt	45	!	2
deu-x-bible-gruenewalder.txt	46	«	2
deu-x-bible-luther1545.txt	50	.	2
deu-x-bible-luther1545letztehand.txt	49	.	2
deu-x-bible-luther1912.txt	51	.	2
deu-x-bible-menge.txt	50	.	2
deu-x-bible-menge.txt	51	«	2
deu-x-bible-neue.txt	45	.	2
deu-x-bible-neue.txt	46	"	2
deu-x-bible-pattloch.txt	46	!	2
deu-x-bible-pattloch.txt	47	"	2
deu-x-bible-schlachter.txt	51	!	2
deu-x-bible-tafelbibel.txt	48	.	2
deu-x-bible-textbibel.txt	49	.	2
deu-x-bible-zuercher.txt	50	.	2
eng-x-bible-darby.txt	50	.	2
eng-x-bible-kingjames.txt	50	.	2
eng-x-bible-literal.txt	50	.	2
eng-x-bible-newsimplified.txt	48	.	2
eng-x-bible-newsimplified.txt	49	«	2
nld-x-bible-statenvertaling.txt	53	.	2
nor-x-bible-1930.txt	47	.	2
nor-x-bible-student.txt	48	.	2
nor-x-bible-student.txt	49	»	2
swe-x-bible-folk1998.txt	49	.	2
swe-x-bible-folk1998.txt	50	"	2
afr-x-bible-1953.txt	1	Daarop	3
dan-x-bible-1931.txt	1	Men	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Der	3
deu-x-bible-gruenewalder.txt	3	aber	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Der	3
deu-x-bible-menge.txt	3	aber	3
deu-x-bible-pattloch.txt	1	Der	3
deu-x-bible-schlachter.txt	1	Der	3
deu-x-bible-schlachter.txt	3	aber	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	2	aber	3
deu-x-bible-zuercher.txt	1	Aber	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
nld-x-bible-statenvertaling.txt	1	De	3
nld-x-bible-statenvertaling.txt	3	nu	3
nor-x-bible-1930.txt	1	Da	3
nor-x-bible-student.txt	1	Men	3
swe-x-bible-folk1998.txt	1	Men	3
afr-x-bible-1953.txt	42	Sihon	4
dan-x-bible-1931.txt	41	Sihon	4
deu-x-bible-elberfelder1871.txt	34	Sihon	4
deu-x-bible-elberfelder1905.txt	34	Sihon	4
deu-x-bible-freebible.txt	34	Sihon	4
deu-x-bible-gruenewalder.txt	37	Amoriterkönig	4
deu-x-bible-gruenewalder.txt	38	Sichon	4
deu-x-bible-luther1545.txt	36	Sihon	4
deu-x-bible-luther1545letztehand.txt	37	Sihon	4
deu-x-bible-luther1912.txt	37	Sihon	4
deu-x-bible-menge.txt	41	Sihon	4
deu-x-bible-neue.txt	37	Sihon	4
