FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	jouself	1
dan-x-bible-1931.txt	17	dig	1
dan-x-bible-1931.txt	18	selv	1
deu-x-bible-elberfelder1871.txt	16	dich	1
deu-x-bible-elberfelder1905.txt	16	dich	1
deu-x-bible-freebible.txt	16	dich	1
deu-x-bible-luther1545.txt	12	dich	1
deu-x-bible-luther1545letztehand.txt	13	dich	1
deu-x-bible-luther1912.txt	12	dich	1
deu-x-bible-menge.txt	16	selbst	1
deu-x-bible-menge.txt	22	dich	1
deu-x-bible-neue.txt	16	dich	1
deu-x-bible-neue.txt	17	selbst	1
deu-x-bible-schlachter.txt	15	dich	1
deu-x-bible-schlachter.txt	16	selbst	1
deu-x-bible-textbibel.txt	15	dich	1
eng-x-bible-darby.txt	15	thyself	1
eng-x-bible-kingjames.txt	17	thyself	1
eng-x-bible-literal.txt	16	yourself	1
eng-x-bible-newsimplified.txt	17	you	1
eng-x-bible-newsimplified.txt	19	yourself	1
nld-x-bible-statenvertaling.txt	19	u	1
nor-x-bible-1930.txt	16	dig	1
nor-x-bible-1930.txt	17	selv	1
nor-x-bible-student.txt	17	deg	1
nor-x-bible-student.txt	18	sjølv	1
afr-x-bible-1953.txt	3	alte	2
dan-x-bible-1931.txt	3	alt	2
deu-x-bible-elberfelder1871.txt	3	allzu	2
deu-x-bible-elberfelder1905.txt	3	allzu	2
deu-x-bible-freebible.txt	3	allzu	2
deu-x-bible-luther1545.txt	3	allzu	2
deu-x-bible-luther1545letztehand.txt	3	all	2
deu-x-bible-luther1912.txt	3	allzu	2
deu-x-bible-menge.txt	4	allzu	2
deu-x-bible-neue.txt	3	allzu	2
deu-x-bible-pattloch.txt	3	allzu	2
deu-x-bible-schlachter.txt	3	allzu	2
deu-x-bible-textbibel.txt	3	allzu	2
deu-x-bible-textbibel.txt	6	erzeige	2
eng-x-bible-darby.txt	4	overmuch	2
eng-x-bible-kingjames.txt	4	over	2
eng-x-bible-newsimplified.txt	5	over	2
nld-x-bible-statenvertaling.txt	3	al	2
