FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	gesê	1
afr-x-bible-1953.txt	15	:	1
dan-x-bible-1931.txt	12	:	1
deu-x-bible-elberfelder1871.txt	16	gesagt	1
deu-x-bible-elberfelder1871.txt	17	:	1
deu-x-bible-elberfelder1905.txt	16	gesagt	1
deu-x-bible-elberfelder1905.txt	17	:	1
deu-x-bible-freebible.txt	16	gesagt	1
deu-x-bible-freebible.txt	17	:	1
deu-x-bible-gruenewalder.txt	14	:	1
deu-x-bible-gruenewalder.txt	15	"	1
deu-x-bible-luther1545.txt	16	sprach	1
deu-x-bible-luther1545.txt	17	:	1
deu-x-bible-luther1545letztehand.txt	18	sprach	1
deu-x-bible-luther1912.txt	16	sprach	1
deu-x-bible-luther1912.txt	17	:	1
deu-x-bible-menge.txt	15	Worten	1
deu-x-bible-menge.txt	16	:	1
deu-x-bible-menge.txt	17	›	1
deu-x-bible-neue.txt	12	gesagt	1
deu-x-bible-neue.txt	13	:	1
deu-x-bible-neue.txt	14	'	1
deu-x-bible-pattloch.txt	12	:	1
deu-x-bible-pattloch.txt	13	"	1
deu-x-bible-schlachter.txt	16	gesagt	1
deu-x-bible-schlachter.txt	17	:	1
deu-x-bible-tafelbibel.txt	18	gesagt	1
deu-x-bible-tafelbibel.txt	19	:	1
deu-x-bible-textbibel.txt	12	:	1
deu-x-bible-zuercher.txt	12	:	1
deu-x-bible-zuercher.txt	13	"	1
eng-x-bible-darby.txt	17	saying	1
eng-x-bible-kingjames.txt	17	saying	1
eng-x-bible-literal.txt	14	saying	1
eng-x-bible-newsimplified.txt	15	said	1
eng-x-bible-newsimplified.txt	16	:	1
nld-x-bible-statenvertaling.txt	18	zeggende	1
nld-x-bible-statenvertaling.txt	19	:	1
swe-x-bible-folk1998.txt	12	:	1
afr-x-bible-1953.txt	6	:	2
dan-x-bible-1931.txt	5	:	2
dan-x-bible-1931.txt	6	"	2
dan-x-bible-1931.txt	8	sagde	2
deu-x-bible-elberfelder1871.txt	7	sagte	2
deu-x-bible-elberfelder1871.txt	8	:	2
deu-x-bible-elberfelder1905.txt	7	sagte	2
deu-x-bible-elberfelder1905.txt	8	:	2
deu-x-bible-freebible.txt	7	sagte	2
deu-x-bible-freebible.txt	8	:	2
deu-x-bible-gruenewalder.txt	6	:	2
