FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	dae	1
dan-x-bible-1931.txt	14	Tid	1
deu-x-bible-elberfelder1871.txt	16	Tage	1
deu-x-bible-elberfelder1905.txt	16	Tage	1
deu-x-bible-freebible.txt	16	Tage	1
deu-x-bible-gruenewalder.txt	6	Zeit	1
deu-x-bible-gruenewalder.txt	16	solang	1
deu-x-bible-luther1545.txt	12	Tage	1
deu-x-bible-luther1545.txt	14	solange	1
deu-x-bible-luther1545letztehand.txt	12	tage	1
deu-x-bible-luther1545letztehand.txt	15	lange	1
deu-x-bible-luther1912.txt	12	Tage	1
deu-x-bible-luther1912.txt	14	solange	1
deu-x-bible-menge.txt	12	solange	1
deu-x-bible-neue.txt	12	solange	1
deu-x-bible-pattloch.txt	14	solange	1
deu-x-bible-schlachter.txt	14	Tage	1
deu-x-bible-schlachter.txt	16	solange	1
deu-x-bible-textbibel.txt	16	solange	1
deu-x-bible-zuercher.txt	12	solange	1
eng-x-bible-darby.txt	15	days	1
eng-x-bible-kingjames.txt	14	long	1
eng-x-bible-literal.txt	15	days	1
nld-x-bible-statenvertaling.txt	15	dagen	1
nor-x-bible-1930.txt	13	dager	1
nor-x-bible-student.txt	12	tid	1
swe-x-bible-folk1998.txt	13	länge	1
afr-x-bible-1953.txt	1	sodat	2
dan-x-bible-1931.txt	1	for	2
dan-x-bible-1931.txt	2	at	2
deu-x-bible-elberfelder1871.txt	2	daß	2
deu-x-bible-elberfelder1905.txt	2	daß	2
deu-x-bible-freebible.txt	2	dass	2
deu-x-bible-gruenewalder.txt	1	Dann	2
deu-x-bible-luther1545.txt	2	daß	2
deu-x-bible-luther1545letztehand.txt	1	Auff	2
deu-x-bible-luther1545letztehand.txt	2	das	2
deu-x-bible-luther1912.txt	2	daß	2
deu-x-bible-menge.txt	1	damit	2
deu-x-bible-neue.txt	1	Dann	2
deu-x-bible-pattloch.txt	1	Dann	2
deu-x-bible-schlachter.txt	2	daß	2
deu-x-bible-textbibel.txt	2	daß	2
deu-x-bible-zuercher.txt	2	dass	2
eng-x-bible-darby.txt	1	that	2
eng-x-bible-kingjames.txt	1	That	2
eng-x-bible-literal.txt	1	so	2
eng-x-bible-literal.txt	2	that	2
eng-x-bible-newsimplified.txt	1	as	2
nld-x-bible-statenvertaling.txt	1	Opdat	2
nor-x-bible-1930.txt	1	så	2
nor-x-bible-student.txt	1	so	2
swe-x-bible-folk1998.txt	1	Så	2
afr-x-bible-1953.txt	16	hulle	3
dan-x-bible-1931.txt	15	de	3
deu-x-bible-elberfelder1871.txt	19	sie	3
deu-x-bible-elberfelder1905.txt	19	sie	3
deu-x-bible-freebible.txt	19	sie	3
deu-x-bible-gruenewalder.txt	17	sie	3
deu-x-bible-luther1545.txt	15	sie	3
deu-x-bible-luther1545letztehand.txt	16	sie	3
deu-x-bible-luther1912.txt	15	sie	3
deu-x-bible-menge.txt	13	sie	3
deu-x-bible-neue.txt	13	sie	3
deu-x-bible-pattloch.txt	15	sie	3
deu-x-bible-schlachter.txt	17	sie	3
deu-x-bible-textbibel.txt	17	sie	3
deu-x-bible-zuercher.txt	13	sie	3
eng-x-bible-darby.txt	17	they	3
eng-x-bible-kingjames.txt	16	they	3
eng-x-bible-literal.txt	17	they	3
eng-x-bible-newsimplified.txt	16	they	3
nld-x-bible-statenvertaling.txt	18	zij	3
nor-x-bible-1930.txt	12	de	3
nor-x-bible-1930.txt	14	de	3
nor-x-bible-student.txt	13	dei	3
swe-x-bible-folk1998.txt	14	de	3
afr-x-bible-1953.txt	24	ons	4
dan-x-bible-1931.txt	23	vore	4
deu-x-bible-elberfelder1871.txt	28	unseren	4
deu-x-bible-elberfelder1905.txt	28	unseren	4
deu-x-bible-freebible.txt	28	unseren	4
deu-x-bible-gruenewalder.txt	25	unseren	4
deu-x-bible-luther1545.txt	23	unsern	4
deu-x-bible-luther1545letztehand.txt	24	vnsern	4
deu-x-bible-luther1912.txt	23	unsern	4
deu-x-bible-menge.txt	21	unsern	4
deu-x-bible-neue.txt	21	unseren	4
deu-x-bible-pattloch.txt	23	unsern	4
deu-x-bible-schlachter.txt	25	unsern	4
deu-x-bible-textbibel.txt	25	unseren	4
deu-x-bible-zuercher.txt	21	unsern	4
eng-x-bible-darby.txt	26	our	4
eng-x-bible-kingjames.txt	25	our	4
eng-x-bible-literal.txt	31	our	4
eng-x-bible-newsimplified.txt	13	our	4
nld-x-bible-statenvertaling.txt	27	onzen	4
nor-x-bible-1930.txt	22	våre	4
nor-x-bible-student.txt	23	våre	4
swe-x-bible-folk1998.txt	24	våra	4
afr-x-bible-1953.txt	25	vaders	5
dan-x-bible-1931.txt	24	Fædre	5
deu-x-bible-elberfelder1871.txt	29	Vätern	5
deu-x-bible-elberfelder1905.txt	29	Vätern	5
deu-x-bible-freebible.txt	29	Vätern	5
deu-x-bible-gruenewalder.txt	26	Vätern	5
deu-x-bible-luther1545.txt	24	Vätern	5
deu-x-bible-luther1545letztehand.txt	25	Vetern	5
deu-x-bible-luther1912.txt	24	Vätern	5
deu-x-bible-menge.txt	22	Vätern	5
deu-x-bible-neue.txt	22	Vätern	5
deu-x-bible-pattloch.txt	24	Vätern	5
deu-x-bible-schlachter.txt	26	Vätern	5
deu-x-bible-textbibel.txt	26	Vätern	5
deu-x-bible-zuercher.txt	22	Vätern	5
eng-x-bible-darby.txt	27	fathers	5
eng-x-bible-kingjames.txt	26	fathers	5
eng-x-bible-literal.txt	32	fathers	5
eng-x-bible-newsimplified.txt	14	ancestors	5
nld-x-bible-statenvertaling.txt	28	vaderen	5
nor-x-bible-1930.txt	23	fedre	5
nor-x-bible-student.txt	22	federne	5
swe-x-bible-folk1998.txt	25	fäder	5
afr-x-bible-1953.txt	2	hulle	6
dan-x-bible-1931.txt	3	de	6
deu-x-bible-elberfelder1871.txt	3	sie	6
deu-x-bible-elberfelder1905.txt	3	sie	6
deu-x-bible-freebible.txt	3	sie	6
deu-x-bible-gruenewalder.txt	3	sie	6
deu-x-bible-luther1545.txt	3	sie	6
deu-x-bible-luther1545letztehand.txt	3	sie	6
deu-x-bible-luther1912.txt	3	sie	6
deu-x-bible-menge.txt	2	sie	6
deu-x-bible-neue.txt	3	sie	6
deu-x-bible-pattloch.txt	3	sie	6
deu-x-bible-schlachter.txt	3	sie	6
deu-x-bible-textbibel.txt	3	sie	6
deu-x-bible-zuercher.txt	3	sie	6
eng-x-bible-darby.txt	2	they	6
eng-x-bible-kingjames.txt	2	they	6
eng-x-bible-literal.txt	3	they	6
eng-x-bible-newsimplified.txt	4	they	6
nld-x-bible-statenvertaling.txt	2	zij	6
nor-x-bible-1930.txt	2	de	6
nor-x-bible-student.txt	2	dei	6
swe-x-bible-folk1998.txt	3	de	6
afr-x-bible-1953.txt	28	.	7
dan-x-bible-1931.txt	25	.	7
deu-x-bible-elberfelder1871.txt	32	.	7
deu-x-bible-elberfelder1905.txt	32	.	7
deu-x-bible-freebible.txt	32	.	7
deu-x-bible-gruenewalder.txt	29	.	7
deu-x-bible-luther1545.txt	27	.	7
deu-x-bible-luther1545letztehand.txt	28	.	7
deu-x-bible-luther1912.txt	27	.	7
deu-x-bible-menge.txt	25	!	7
deu-x-bible-neue.txt	25	.	7
deu-x-bible-pattloch.txt	27	.	7
deu-x-bible-schlachter.txt	29	.	7
deu-x-bible-textbibel.txt	29	.	7
deu-x-bible-zuercher.txt	25	.	7
