FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	.	1
afr-x-bible-1983.txt	20	.	1
afr-x-bible-1983.txt	21	’	1
afr-x-bible-boodskap.txt	49	.	1
afr-x-bible-boodskap.txt	50	'	1
afr-x-bible-lewende.txt	27	.	1
afr-x-bible-lewende.txt	28	'	1
afr-x-bible-viralmal.txt	22	.	1
afr-x-bible-viralmal.txt	23	’	1
dan-x-bible-1931.txt	20	.	1
dan-x-bible-frederik.txt	19	.	1
dan-x-bible-hverdagsdansk.txt	22	.	1
deu-x-bible-albrecht.txt	17	.	1
deu-x-bible-elberfelder1871.txt	17	.	1
deu-x-bible-elberfelder1905.txt	17	.	1
deu-x-bible-erben.txt	17	.	1
deu-x-bible-freebible.txt	18	'	1
deu-x-bible-freebible.txt	19	.	1
deu-x-bible-genfer2011.txt	19	.	1
deu-x-bible-genfer2011.txt	20	‹	1
deu-x-bible-greber.txt	21	'	1
deu-x-bible-greber.txt	22	.	1
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-gruenewalder.txt	19	"	1
deu-x-bible-hoffnung.txt	20	.	1
deu-x-bible-hoffnung.txt	21	‹	1
deu-x-bible-interlinear.txt	16	!	1
deu-x-bible-konkordant.txt	17	!	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	20	.	1
deu-x-bible-luther1912.txt	21	"	1
deu-x-bible-meister.txt	15	!	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	‹	1
deu-x-bible-neue.txt	18	.	1
deu-x-bible-neue.txt	19	'	1
deu-x-bible-pattloch.txt	16	"	1
deu-x-bible-pattloch.txt	17	.	1
deu-x-bible-reinhardt1910.txt	17	"	1
deu-x-bible-schlachter.txt	19	.	1
deu-x-bible-schlachter.txt	20	»	1
deu-x-bible-schlachter2000.txt	19	«	1
deu-x-bible-schlachter2000.txt	20	.	1
deu-x-bible-tafelbibel.txt	19	.	1
deu-x-bible-textbibel.txt	15	.	1
deu-x-bible-volxbibel.txt	31	.	1
deu-x-bible-volxbibel.txt	32	‘	1
deu-x-bible-zuercher.txt	17	.	1
