FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	wie	1
afr-x-bible-1953.txt	23	wat	1
afr-x-bible-1983.txt	23	wie	1
afr-x-bible-1983.txt	26	wat	1
afr-x-bible-lewende.txt	23	wie	1
afr-x-bible-lewende.txt	26	wat	1
afr-x-bible-viralmal.txt	19	wie	1
dan-x-bible-1931.txt	19	hvem	1
dan-x-bible-1931.txt	23	der	1
dan-x-bible-frederik.txt	18	hvilke	1
dan-x-bible-frederik.txt	22	som	1
dan-x-bible-hverdagsdansk.txt	16	hvem	1
dan-x-bible-hverdagsdansk.txt	17	der	1
deu-x-bible-albrecht.txt	21	wer	1
deu-x-bible-elberfelder1871.txt	18	welche	1
deu-x-bible-elberfelder1905.txt	18	welche	1
deu-x-bible-erben.txt	18	welche	1
deu-x-bible-freebible.txt	18	welche	1
deu-x-bible-genfer2011.txt	20	wer	1
deu-x-bible-greber.txt	20	wer	1
deu-x-bible-gruenewalder.txt	20	wer	1
deu-x-bible-hoffnung.txt	18	wer	1
deu-x-bible-interlinear.txt	18	welche	1
deu-x-bible-konkordant.txt	21	wer	1
deu-x-bible-luther1545.txt	19	welche	1
deu-x-bible-luther1545letztehand.txt	19	welche	1
deu-x-bible-luther1912.txt	20	welche	1
deu-x-bible-meister.txt	19	wer	1
deu-x-bible-menge.txt	21	wer	1
deu-x-bible-menge.txt	25	welche	1
deu-x-bible-neue.txt	21	wer	1
deu-x-bible-pattloch.txt	20	wer	1
deu-x-bible-reinhardt1910.txt	19	welche	1
deu-x-bible-schlachter.txt	18	wer	1
deu-x-bible-schlachter2000.txt	19	wer	1
deu-x-bible-tafelbibel.txt	19	welche	1
deu-x-bible-textbibel.txt	18	welche	1
deu-x-bible-volxbibel.txt	20	wer	1
deu-x-bible-zuercher.txt	19	wer	1
eng-x-bible-amplified.txt	23	who	1
eng-x-bible-books.txt	20	which	1
eng-x-bible-clontz.txt	19	who	1
eng-x-bible-clontz.txt	22	who	1
eng-x-bible-common.txt	14	who	1
eng-x-bible-contemporary.txt	23	who	1
eng-x-bible-darby.txt	18	who	1
eng-x-bible-darby.txt	21	who	1
eng-x-bible-diaglot.txt	20	who	1
eng-x-bible-etheridge.txt	18	who	1
