FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	!	1
afr-x-bible-1983.txt	21	.	1
afr-x-bible-1983.txt	22	”	1
afr-x-bible-boodskap.txt	31	!	1
afr-x-bible-boodskap.txt	32	"	1
afr-x-bible-lewende.txt	19	!	1
afr-x-bible-lewende.txt	20	"	1
afr-x-bible-lewende.txt	23	uitgeroep	1
afr-x-bible-lewende.txt	24	.	1
afr-x-bible-viralmal.txt	27	.	1
afr-x-bible-viralmal.txt	28	”	1
dan-x-bible-1931.txt	22	.	1
dan-x-bible-1931.txt	23	"	1
dan-x-bible-frederik.txt	23	.	1
dan-x-bible-hverdagsdansk.txt	15	!	1
dan-x-bible-hverdagsdansk.txt	18	.	1
deu-x-bible-albrecht.txt	23	!	1
deu-x-bible-albrecht.txt	24	"	1
deu-x-bible-elberfelder1871.txt	21	!	1
deu-x-bible-elberfelder1905.txt	24	!	1
deu-x-bible-freebible.txt	24	!	1
deu-x-bible-genfer2011.txt	23	.	1
deu-x-bible-genfer2011.txt	24	«	1
deu-x-bible-greber.txt	24	.	1
deu-x-bible-greber.txt	25	"	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-hoffnung.txt	18	!	1
deu-x-bible-hoffnung.txt	19	«	1
deu-x-bible-interlinear.txt	18	.	1
deu-x-bible-konkordant.txt	22	!	1
deu-x-bible-konkordant.txt	23	"	1
deu-x-bible-luther1545.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-luther1912.txt	21	!	1
deu-x-bible-meister.txt	16	!	1
deu-x-bible-menge.txt	20	!	1
deu-x-bible-menge.txt	21	«	1
deu-x-bible-neue.txt	21	!	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-neue.txt	26	.	1
deu-x-bible-pattloch.txt	21	!	1
deu-x-bible-pattloch.txt	22	"	1
deu-x-bible-reinhardt1910.txt	22	!	1
deu-x-bible-reinhardt1910.txt	25	.	1
deu-x-bible-reinhardt1910.txt	27	.	1
deu-x-bible-reinhardt1910.txt	30	)	1
deu-x-bible-schlachter.txt	23	!	1
deu-x-bible-schlachter2000.txt	24	!	1
deu-x-bible-tafelbibel.txt	18	.	1
deu-x-bible-textbibel.txt	18	.	1
deu-x-bible-volxbibel.txt	25	!	1
deu-x-bible-volxbibel.txt	26	“	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-amplified.txt	20	!	1
eng-x-bible-books.txt	21	.	1
eng-x-bible-books.txt	22	"	1
eng-x-bible-clontz.txt	21	.	1
eng-x-bible-clontz.txt	22	«	1
eng-x-bible-common.txt	17	!	1
eng-x-bible-common.txt	18	"	1
eng-x-bible-contemporary.txt	19	!	1
eng-x-bible-contemporary.txt	20	”	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-diaglot.txt	21	.	1
eng-x-bible-easytoread.txt	20	.	1
eng-x-bible-easytoread.txt	21	”	1
