FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	verandering	1
afr-x-bible-1983.txt	12	verandering	1
afr-x-bible-boodskap.txt	17	verander	1
afr-x-bible-lewende.txt	17	voorsiening	1
afr-x-bible-lewende.txt	19	maak	1
afr-x-bible-viralmal.txt	13	verander	1
dan-x-bible-1931.txt	12	Omskiftelse	1
dan-x-bible-frederik.txt	10	Omskiftelse	1
dan-x-bible-hverdagsdansk.txt	16	gamle	1
dan-x-bible-hverdagsdansk.txt	20	erstattes	1
deu-x-bible-albrecht.txt	12	notwendig	1
deu-x-bible-elberfelder1871.txt	13	Änderung	1
deu-x-bible-elberfelder1871.txt	16	statt	1
deu-x-bible-elberfelder1905.txt	13	Änderung	1
deu-x-bible-elberfelder1905.txt	16	statt	1
deu-x-bible-erben.txt	13	Verlegung	1
deu-x-bible-freebible.txt	13	Änderung	1
deu-x-bible-freebible.txt	16	statt	1
deu-x-bible-genfer2011.txt	12	Änderung	1
deu-x-bible-genfer2011.txt	15	überhaupt	1
deu-x-bible-greber.txt	14	Änderung	1
deu-x-bible-greber.txt	16	priesterlichen	1
deu-x-bible-greber.txt	18	erfolgen	1
deu-x-bible-gruenewalder.txt	14	Priesterordnung	1
deu-x-bible-hoffnung.txt	15	geändert	1
deu-x-bible-interlinear.txt	11	Veränderung	1
deu-x-bible-konkordant.txt	15	Umstellung	1
deu-x-bible-luther1545.txt	13	verändert	1
deu-x-bible-luther1545letztehand.txt	13	verendert	1
deu-x-bible-luther1912.txt	13	verändert	1
deu-x-bible-meister.txt	13	Veränderung	1
deu-x-bible-menge.txt	17	Änderung	1
deu-x-bible-neue.txt	10	notwendigerweise	1
deu-x-bible-pattloch.txt	11	Wechsel	1
deu-x-bible-schlachter.txt	13	Änderung	1
deu-x-bible-schlachter.txt	16	erfolgen	1
deu-x-bible-schlachter2000.txt	13	Änderung	1
deu-x-bible-schlachter2000.txt	16	erfolgen	1
deu-x-bible-tafelbibel.txt	14	verändert	1
deu-x-bible-textbibel.txt	10	solcher	1
deu-x-bible-volxbibel.txt	16	geändert	1
deu-x-bible-zuercher.txt	13	Wechsel	1
eng-x-bible-amplified.txt	23	priesthood	1
eng-x-bible-books.txt	12	changed	1
eng-x-bible-clontz.txt	16	change	1
eng-x-bible-common.txt	14	change	1
eng-x-bible-contemporary.txt	17	changed	1
eng-x-bible-darby.txt	14	change	1
eng-x-bible-diaglot.txt	13	change	1
eng-x-bible-diaglot.txt	14	occurs	1
eng-x-bible-easytoread.txt	15	changed	1
eng-x-bible-etheridge.txt	17	change	1
eng-x-bible-godsword.txt	16	different	1
eng-x-bible-goodnews.txt	14	change	1
eng-x-bible-internationalstandard.txt	16	change	1
eng-x-bible-kingjames.txt	13	change	1
eng-x-bible-lexham.txt	12	change	1
eng-x-bible-literal.txt	12	change	1
eng-x-bible-livingoracles.txt	15	change	1
eng-x-bible-majority.txt	12	change	1
eng-x-bible-montgomery.txt	12	changes	1
eng-x-bible-new2007.txt	8	change	1
eng-x-bible-newcentury.txt	14	changed	1
eng-x-bible-newinternational.txt	12	changed	1
eng-x-bible-newliving.txt	13	changed	1
eng-x-bible-newreaders.txt	7	change	1
eng-x-bible-newsimplified.txt	13	change	1
eng-x-bible-scriptures.txt	13	change	1
eng-x-bible-worldwide.txt	14	changed	1
isl-x-bible-isl.txt	8	breyting	1
nds-x-bible-nds.txt	14	Endarug	1
nld-x-bible-1951.txt	11	verandering	1
nld-x-bible-2004.txt	11	onherroepelijk	1
nld-x-bible-2007.txt	14	veranderd	1
nld-x-bible-statenvertaling.txt	12	verandering	1
nno-x-bible-2011.txt	14	endra	1
nob-x-bible-1985.txt	11	forandres	1
nob-x-bible-1988.txt	28	erstattes	1
nob-x-bible-2007.txt	14	omskiftelse	1
nob-x-bible-2011.txt	13	forandret	1
nor-x-bible-1930.txt	13	for	1
nor-x-bible-student.txt	12	umskifte	1
swe-x-bible-b2000.txt	6	ändras	1
swe-x-bible-folk1998.txt	8	ändras	1
swg-x-bible-swg.txt	16	vuändert	1
afr-x-bible-1953.txt	6	priesterskap	2
afr-x-bible-1983.txt	5	priesterskap	2
afr-x-bible-boodskap.txt	7	priester	2
afr-x-bible-lewende.txt	3	priesterskap	2
afr-x-bible-viralmal.txt	5	priesters	2
dan-x-bible-1931.txt	3	Præstedømmet	2
dan-x-bible-frederik.txt	2	Præstedømmet	2
dan-x-bible-hverdagsdansk.txt	5	erstattet	2
deu-x-bible-albrecht.txt	5	Priestertum	2
deu-x-bible-elberfelder1871.txt	4	Priestertum	2
deu-x-bible-elberfelder1905.txt	4	Priestertum	2
deu-x-bible-erben.txt	4	Priestertum	2
deu-x-bible-freebible.txt	4	Priestertum	2
deu-x-bible-genfer2011.txt	2	wohlgemerkt	2
deu-x-bible-genfer2011.txt	7	priesterlichen	2
deu-x-bible-greber.txt	4	Priestertum	2
deu-x-bible-gruenewalder.txt	6	Priestertum	2
deu-x-bible-hoffnung.txt	7	Priestertum	2
deu-x-bible-interlinear.txt	2	verändert	2
deu-x-bible-interlinear.txt	5	Priestertum	2
deu-x-bible-konkordant.txt	6	Priestertum	2
deu-x-bible-luther1545.txt	4	Priestertum	2
deu-x-bible-luther1545letztehand.txt	4	Priesterthum	2
deu-x-bible-luther1912.txt	4	Priestertum	2
deu-x-bible-meister.txt	4	Priestertum	2
deu-x-bible-neue.txt	4	Priestertum	2
deu-x-bible-schlachter.txt	4	Priestertum	2
deu-x-bible-schlachter2000.txt	4	Priestertum	2
deu-x-bible-tafelbibel.txt	4	Priestertum	2
deu-x-bible-textbibel.txt	3	Uebergang	2
deu-x-bible-volxbibel.txt	4	Bestimmungen	2
deu-x-bible-volxbibel.txt	7	Priester	2
deu-x-bible-zuercher.txt	4	Priestertum	2
eng-x-bible-amplified.txt	9	priesthood	2
eng-x-bible-books.txt	4	priesthood	2
eng-x-bible-clontz.txt	9	priesthood	2
eng-x-bible-common.txt	6	priest	2
eng-x-bible-contemporary.txt	8	priest	2
eng-x-bible-darby.txt	4	priesthood	2
eng-x-bible-diaglot.txt	5	priesthood	2
eng-x-bible-easytoread.txt	7	priest	2
eng-x-bible-etheridge.txt	10	priesthood	2
eng-x-bible-godsword.txt	6	priesthood	2
eng-x-bible-godsword.txt	14	priests	2
eng-x-bible-goodnews.txt	4	priesthood	2
eng-x-bible-internationalstandard.txt	7	priesthood	2
eng-x-bible-kingjames.txt	3	priesthood	2
eng-x-bible-lexham.txt	4	priesthood	2
eng-x-bible-literal.txt	3	priestly	2
eng-x-bible-literal.txt	4	office	2
eng-x-bible-livingoracles.txt	4	priesthood	2
eng-x-bible-majority.txt	3	priesthood	2
eng-x-bible-montgomery.txt	4	priesthood	2
eng-x-bible-new2007.txt	4	priesthood	2
eng-x-bible-newcentury.txt	7	priest	2
eng-x-bible-newinternational.txt	4	priesthood	2
eng-x-bible-newliving.txt	4	priesthood	2
eng-x-bible-newreaders.txt	4	priests	2
eng-x-bible-newsimplified.txt	2	priesthood	2
eng-x-bible-scriptures.txt	3	priesthood	2
eng-x-bible-treeoflife.txt	4	priesthood	2
eng-x-bible-worldwide.txt	5	priest	2
isl-x-bible-isl.txt	2	prestdómurinn	2
nds-x-bible-nds.txt	4	Priestatum	2
nld-x-bible-1951.txt	6	priesterschap	2
nld-x-bible-2004.txt	7	priesterschap	2
nld-x-bible-2007.txt	7	priester	2
nld-x-bible-statenvertaling.txt	3	priesterschap	2
nno-x-bible-2011.txt	3	prestedømet	2
nob-x-bible-1985.txt	2	prestedømmet	2
nob-x-bible-1988.txt	9	prestene	2
nob-x-bible-1988.txt	18	prest	2
nob-x-bible-2007.txt	3	prestedømmet	2
nob-x-bible-2011.txt	2	prestedømmet	2
nor-x-bible-1930.txt	2	prestedømmet	2
nor-x-bible-student.txt	3	prestedømet	2
swe-x-bible-b2000.txt	1	Ändras	2
swe-x-bible-nyalevande.txt	11	präster	2
swe-x-bible-nyalevande.txt	19	präst	2
swg-x-bible-swg.txt	4	Priestertum	2
afr-x-bible-1953.txt	13	wet	3
afr-x-bible-1983.txt	15	wet	3
afr-x-bible-lewende.txt	13	wet	3
