FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	nageslag	1
dan-x-bible-1931.txt	2	Æt	1
deu-x-bible-elberfelder1871.txt	3	Same	1
deu-x-bible-elberfelder1905.txt	3	Same	1
deu-x-bible-freebible.txt	3	Same	1
deu-x-bible-gruenewalder.txt	2	Stamm	1
deu-x-bible-luther1545.txt	5	Samen	1
deu-x-bible-luther1545letztehand.txt	5	Samen	1
deu-x-bible-luther1912.txt	5	Samen	1
deu-x-bible-menge.txt	2	Nachkommenschaft	1
deu-x-bible-neue.txt	2	Nachkommen	1
deu-x-bible-pattloch.txt	7	Geschlecht	1
deu-x-bible-pattloch.txt	10	Nachkommenschaft	1
deu-x-bible-schlachter.txt	5	Samen	1
deu-x-bible-tafelbibel.txt	3	Same	1
deu-x-bible-textbibel.txt	3	Nachkommen	1
deu-x-bible-zuercher.txt	2	Geschlecht	1
eng-x-bible-darby.txt	3	seed	1
eng-x-bible-kingjames.txt	3	seed	1
eng-x-bible-literal.txt	3	seed	1
eng-x-bible-newsimplified.txt	4	offspring	1
nld-x-bible-statenvertaling.txt	3	zaad	1
nor-x-bible-1930.txt	3	ætt	1
nor-x-bible-student.txt	4	ætt	1
swe-x-bible-folk1998.txt	2	släkte	1
swe-x-bible-folk1998.txt	10	avkomma	1
afr-x-bible-1953.txt	9	nasies	2
dan-x-bible-1931.txt	6	Folkene	2
deu-x-bible-elberfelder1871.txt	9	Nationen	2
deu-x-bible-elberfelder1905.txt	9	Nationen	2
deu-x-bible-freebible.txt	9	Nationen	2
deu-x-bible-gruenewalder.txt	6	Heiden	2
deu-x-bible-luther1545.txt	9	Heiden	2
deu-x-bible-luther1545letztehand.txt	9	Heiden	2
deu-x-bible-luther1912.txt	9	Heiden	2
deu-x-bible-menge.txt	6	Völkerschaften	2
deu-x-bible-neue.txt	6	Stämmen	2
deu-x-bible-pattloch.txt	4	Völkern	2
deu-x-bible-schlachter.txt	8	Heiden	2
deu-x-bible-tafelbibel.txt	9	Völkerschaften	2
deu-x-bible-textbibel.txt	9	Völkern	2
deu-x-bible-zuercher.txt	6	Heiden	2
eng-x-bible-darby.txt	9	nations	2
eng-x-bible-kingjames.txt	9	Gentiles	2
eng-x-bible-literal.txt	9	nations	2
eng-x-bible-newsimplified.txt	10	nations	2
nld-x-bible-statenvertaling.txt	7	heidenen	2
nor-x-bible-1930.txt	8	folkene	2
nor-x-bible-student.txt	6	folki	2
swe-x-bible-folk1998.txt	7	hednafolken	2
afr-x-bible-1953.txt	27	hulle	3
dan-x-bible-1931.txt	22	dem	3
deu-x-bible-elberfelder1871.txt	29	sie	3
deu-x-bible-elberfelder1905.txt	29	sie	3
deu-x-bible-freebible.txt	29	sie	3
deu-x-bible-gruenewalder.txt	25	sie	3
deu-x-bible-luther1545.txt	29	sie	3
deu-x-bible-luther1545letztehand.txt	30	sie	3
deu-x-bible-luther1912.txt	29	sie	3
deu-x-bible-menge.txt	23	sie	3
deu-x-bible-pattloch.txt	25	sie	3
deu-x-bible-schlachter.txt	27	sie	3
deu-x-bible-tafelbibel.txt	28	sie	3
deu-x-bible-textbibel.txt	29	sie	3
deu-x-bible-zuercher.txt	25	sie	3
eng-x-bible-darby.txt	27	they	3
eng-x-bible-kingjames.txt	27	they	3
eng-x-bible-literal.txt	27	they	3
eng-x-bible-newsimplified.txt	28	them	3
eng-x-bible-newsimplified.txt	30	they	3
nld-x-bible-statenvertaling.txt	32	zij	3
nor-x-bible-1930.txt	24	de	3
nor-x-bible-student.txt	23	dei	3
swe-x-bible-folk1998.txt	20	de	3
afr-x-bible-1953.txt	2	hulle	4
dan-x-bible-1931.txt	1	Deres	4
deu-x-bible-elberfelder1871.txt	2	ihr	4
deu-x-bible-elberfelder1905.txt	2	ihr	4
deu-x-bible-freebible.txt	2	ihr	4
deu-x-bible-gruenewalder.txt	1	Ihr	4
deu-x-bible-luther1545.txt	4	ihren	4
deu-x-bible-luther1545letztehand.txt	4	jren	4
deu-x-bible-luther1912.txt	4	ihren	4
deu-x-bible-menge.txt	1	Ihre	4
deu-x-bible-neue.txt	1	Ihre	4
deu-x-bible-pattloch.txt	6	ihr	4
deu-x-bible-schlachter.txt	4	ihren	4
deu-x-bible-tafelbibel.txt	2	ihr	4
deu-x-bible-textbibel.txt	2	ihre	4
deu-x-bible-zuercher.txt	1	ihr	4
eng-x-bible-darby.txt	2	their	4
eng-x-bible-kingjames.txt	2	their	4
eng-x-bible-literal.txt	2	their	4
eng-x-bible-newsimplified.txt	3	their	4
nld-x-bible-statenvertaling.txt	2	hun	4
nor-x-bible-1930.txt	2	deres	4
nor-x-bible-student.txt	3	deira	4
swe-x-bible-folk1998.txt	1	Deras	4
afr-x-bible-1953.txt	36	.	5
dan-x-bible-1931.txt	28	.	5
deu-x-bible-elberfelder1871.txt	38	.	5
deu-x-bible-elberfelder1905.txt	38	.	5
deu-x-bible-freebible.txt	38	.	5
deu-x-bible-luther1545letztehand.txt	37	.	5
deu-x-bible-luther1912.txt	37	.	5
deu-x-bible-menge.txt	31	.	5
deu-x-bible-neue.txt	30	.	5
deu-x-bible-pattloch.txt	33	.	5
deu-x-bible-schlachter.txt	37	.	5
deu-x-bible-tafelbibel.txt	36	.	5
deu-x-bible-textbibel.txt	38	.	5
deu-x-bible-zuercher.txt	35	.	5
eng-x-bible-darby.txt	35	.	5
eng-x-bible-kingjames.txt	36	.	5
eng-x-bible-literal.txt	35	.	5
eng-x-bible-newsimplified.txt	37	.	5
eng-x-bible-newsimplified.txt	38	«	5
nld-x-bible-statenvertaling.txt	42	.	5
nor-x-bible-1930.txt	31	.	5
nor-x-bible-student.txt	31	.	5
swe-x-bible-folk1998.txt	27	.	5
afr-x-bible-1953.txt	11	hulle	6
dan-x-bible-1931.txt	8	deres	6
deu-x-bible-elberfelder1871.txt	12	ihre	6
deu-x-bible-elberfelder1905.txt	12	ihre	6
deu-x-bible-freebible.txt	12	ihre	6
deu-x-bible-gruenewalder.txt	9	ihr	6
deu-x-bible-luther1545.txt	11	ihre	6
deu-x-bible-luther1545letztehand.txt	12	jre	6
deu-x-bible-luther1912.txt	11	ihre	6
deu-x-bible-menge.txt	10	ihre	6
deu-x-bible-neue.txt	9	ihre	6
deu-x-bible-pattloch.txt	9	ihre	6
deu-x-bible-schlachter.txt	11	ihre	6
deu-x-bible-tafelbibel.txt	12	ihre	6
deu-x-bible-textbibel.txt	11	ihre	6
deu-x-bible-zuercher.txt	10	ihre	6
eng-x-bible-darby.txt	12	their	6
eng-x-bible-kingjames.txt	12	their	6
eng-x-bible-literal.txt	12	their	6
eng-x-bible-newsimplified.txt	13	their	6
nld-x-bible-statenvertaling.txt	12	hun	6
nor-x-bible-1930.txt	11	deres	6
nor-x-bible-student.txt	9	deira	6
swe-x-bible-folk1998.txt	9	deras	6
afr-x-bible-1953.txt	13	onder	7
dan-x-bible-1931.txt	11	blandt	7
deu-x-bible-elberfelder1871.txt	14	inmitten	7
deu-x-bible-elberfelder1905.txt	14	inmitten	7
deu-x-bible-freebible.txt	14	inmitten	7
deu-x-bible-gruenewalder.txt	11	inmitten	7
deu-x-bible-luther1545.txt	13	unter	7
deu-x-bible-luther1545letztehand.txt	14	vnter	7
deu-x-bible-luther1912.txt	13	unter	7
deu-x-bible-menge.txt	12	inmitten	7
deu-x-bible-neue.txt	11	unter	7
deu-x-bible-pattloch.txt	11	inmitten	7
deu-x-bible-schlachter.txt	13	inmitten	7
deu-x-bible-tafelbibel.txt	14	inmitten	7
deu-x-bible-textbibel.txt	13	inmitten	7
deu-x-bible-zuercher.txt	12	unter	7
eng-x-bible-darby.txt	14	among	7
eng-x-bible-kingjames.txt	14	among	7
eng-x-bible-literal.txt	14	among	7
eng-x-bible-newsimplified.txt	17	midst	7
nld-x-bible-statenvertaling.txt	16	midden	7
nor-x-bible-1930.txt	13	blandt	7
nor-x-bible-student.txt	10	bland	7
swe-x-bible-folk1998.txt	11	bland	7
afr-x-bible-1953.txt	22	sal	8
dan-x-bible-1931.txt	20	skal	8
deu-x-bible-elberfelder1871.txt	24	werden	8
deu-x-bible-elberfelder1905.txt	24	werden	8
deu-x-bible-freebible.txt	24	werden	8
deu-x-bible-luther1545.txt	22	wird	8
deu-x-bible-luther1545.txt	24	soll	8
deu-x-bible-luther1545letztehand.txt	23	wird	8
deu-x-bible-luther1545letztehand.txt	25	sol	8
deu-x-bible-luther1912.txt	22	wird	8
deu-x-bible-luther1912.txt	24	soll	8
deu-x-bible-menge.txt	22	werden	8
deu-x-bible-pattloch.txt	21	werden	8
deu-x-bible-schlachter.txt	23	werden	8
deu-x-bible-textbibel.txt	23	werden	8
eng-x-bible-darby.txt	22	shall	8
eng-x-bible-kingjames.txt	22	shall	8
eng-x-bible-literal.txt	22	shall	8
eng-x-bible-newsimplified.txt	26	will	8
nld-x-bible-statenvertaling.txt	25	zullen	8
nld-x-bible-statenvertaling.txt	27	zullen	8
nor-x-bible-1930.txt	21	skal	8
nor-x-bible-student.txt	18	skal	8
swe-x-bible-folk1998.txt	18	skall	8
afr-x-bible-1953.txt	33	HERE	9
dan-x-bible-1931.txt	26	HERREN	9
deu-x-bible-elberfelder1871.txt	35	Jehova	9
deu-x-bible-elberfelder1905.txt	35	Jehova	9
deu-x-bible-freebible.txt	35	Jahwe	9
deu-x-bible-gruenewalder.txt	32	Herr	9
deu-x-bible-luther1545.txt	36	HERRN	9
deu-x-bible-luther1545letztehand.txt	36	HERRN	9
deu-x-bible-luther1912.txt	36	HERRN	9
deu-x-bible-menge.txt	28	HERRN	9
deu-x-bible-neue.txt	27	Jahwe	9
deu-x-bible-pattloch.txt	31	Herrn	9
