FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	en	1
afr-x-bible-1953.txt	18	en	1
dan-x-bible-1931.txt	15	og	1
deu-x-bible-elberfelder1871.txt	15	und	1
deu-x-bible-elberfelder1871.txt	17	und	1
deu-x-bible-elberfelder1905.txt	15	und	1
deu-x-bible-elberfelder1905.txt	17	und	1
deu-x-bible-freebible.txt	15	und	1
deu-x-bible-freebible.txt	17	und	1
deu-x-bible-gruenewalder.txt	17	und	1
deu-x-bible-luther1545.txt	17	und	1
deu-x-bible-luther1545letztehand.txt	17	vnd	1
deu-x-bible-luther1912.txt	17	und	1
deu-x-bible-neue.txt	16	und	1
deu-x-bible-pattloch.txt	16	und	1
deu-x-bible-schlachter.txt	17	und	1
deu-x-bible-textbibel.txt	14	und	1
deu-x-bible-zuercher.txt	17	und	1
eng-x-bible-darby.txt	17	and	1
eng-x-bible-kingjames.txt	17	and	1
eng-x-bible-literal.txt	18	and	1
nld-x-bible-statenvertaling.txt	18	en	1
nor-x-bible-1930.txt	13	og	1
nor-x-bible-1930.txt	15	og	1
nor-x-bible-student.txt	15	og	1
swe-x-bible-folk1998.txt	16	och	1
afr-x-bible-1953.txt	22	hulle	2
dan-x-bible-1931.txt	23	dem	2
deu-x-bible-elberfelder1871.txt	21	ihnen	2
deu-x-bible-elberfelder1905.txt	21	ihnen	2
deu-x-bible-freebible.txt	21	ihnen	2
deu-x-bible-gruenewalder.txt	12	ihnen	2
deu-x-bible-luther1545.txt	12	ihnen	2
deu-x-bible-luther1545letztehand.txt	12	jnen	2
deu-x-bible-luther1912.txt	12	ihnen	2
deu-x-bible-menge.txt	20	ihnen	2
deu-x-bible-neue.txt	22	ihnen	2
deu-x-bible-pattloch.txt	20	ihnen	2
deu-x-bible-schlachter.txt	12	ihnen	2
deu-x-bible-textbibel.txt	21	ihnen	2
deu-x-bible-zuercher.txt	22	ihnen	2
eng-x-bible-darby.txt	13	them	2
eng-x-bible-kingjames.txt	13	them	2
eng-x-bible-literal.txt	13	them	2
eng-x-bible-newsimplified.txt	27	them	2
nld-x-bible-statenvertaling.txt	14	hen	2
nor-x-bible-1930.txt	20	dem	2
nor-x-bible-student.txt	10	deim	2
nor-x-bible-student.txt	20	deim	2
swe-x-bible-folk1998.txt	21	dem	2
afr-x-bible-1953.txt	31	menigte	3
dan-x-bible-1931.txt	27	Mængde	3
deu-x-bible-elberfelder1871.txt	26	Menge	3
deu-x-bible-elberfelder1905.txt	26	Menge	3
deu-x-bible-freebible.txt	26	Menge	3
deu-x-bible-gruenewalder.txt	27	Menge	3
deu-x-bible-luther1545.txt	28	Menge	3
deu-x-bible-luther1545letztehand.txt	28	menge	3
deu-x-bible-luther1912.txt	28	Menge	3
deu-x-bible-menge.txt	31	großer	3
deu-x-bible-menge.txt	32	Zahl	3
deu-x-bible-neue.txt	28	viele	3
deu-x-bible-pattloch.txt	25	viele	3
deu-x-bible-schlachter.txt	25	viele	3
deu-x-bible-textbibel.txt	30	Menge	3
deu-x-bible-zuercher.txt	27	Menge	3
eng-x-bible-darby.txt	35	abundance	3
eng-x-bible-kingjames.txt	34	abundance	3
eng-x-bible-literal.txt	33	abundance	3
eng-x-bible-newsimplified.txt	25	Many	3
nld-x-bible-statenvertaling.txt	33	menigte	3
nor-x-bible-1930.txt	23	mange	3
nor-x-bible-student.txt	24	mengd	3
swe-x-bible-folk1998.txt	24	många	3
afr-x-bible-1953.txt	26	uit	4
deu-x-bible-elberfelder1871.txt	29	aus	4
deu-x-bible-elberfelder1905.txt	29	aus	4
deu-x-bible-freebible.txt	29	aus	4
deu-x-bible-gruenewalder.txt	24	aus	4
deu-x-bible-luther1545.txt	25	aus	4
deu-x-bible-luther1545letztehand.txt	25	aus	4
deu-x-bible-luther1912.txt	25	aus	4
deu-x-bible-menge.txt	27	aus	4
deu-x-bible-pattloch.txt	27	aus	4
deu-x-bible-schlachter.txt	27	aus	4
deu-x-bible-textbibel.txt	27	aus	4
deu-x-bible-zuercher.txt	29	aus	4
eng-x-bible-darby.txt	28	away	4
eng-x-bible-darby.txt	31	out	4
eng-x-bible-kingjames.txt	30	out	4
eng-x-bible-literal.txt	22	out	4
eng-x-bible-literal.txt	34	from	4
eng-x-bible-newsimplified.txt	32	from	4
nld-x-bible-statenvertaling.txt	26	uit	4
nor-x-bible-1930.txt	28	fra	4
nor-x-bible-student.txt	25	ifrå	4
swe-x-bible-folk1998.txt	25	från	4
afr-x-bible-1953.txt	2	vergader	5
dan-x-bible-1931.txt	2	samlede	5
deu-x-bible-elberfelder1871.txt	3	versammelte	5
deu-x-bible-elberfelder1905.txt	3	versammelte	5
deu-x-bible-freebible.txt	3	versammelte	5
deu-x-bible-gruenewalder.txt	2	versammelte	5
deu-x-bible-luther1545.txt	2	versammelte	5
deu-x-bible-luther1545letztehand.txt	2	versamlet	5
deu-x-bible-luther1912.txt	2	versammelte	5
deu-x-bible-menge.txt	2	versammelte	5
deu-x-bible-neue.txt	2	ließ	5
deu-x-bible-pattloch.txt	2	versammelte	5
deu-x-bible-schlachter.txt	3	versammelte	5
deu-x-bible-textbibel.txt	2	versammelte	5
deu-x-bible-zuercher.txt	3	versammelte	5
eng-x-bible-darby.txt	3	assembled	5
eng-x-bible-kingjames.txt	3	gathered	5
eng-x-bible-literal.txt	3	gathered	5
eng-x-bible-newsimplified.txt	3	gathered	5
nld-x-bible-statenvertaling.txt	3	vergaderde	5
nor-x-bible-1930.txt	2	samlet	5
nor-x-bible-student.txt	2	stemnde	5
nor-x-bible-student.txt	4	saman	5
swe-x-bible-folk1998.txt	3	samlade	5
afr-x-bible-1953.txt	14	uit	6
dan-x-bible-1931.txt	11	fra	6
deu-x-bible-elberfelder1871.txt	13	aus	6
deu-x-bible-elberfelder1905.txt	13	aus	6
deu-x-bible-freebible.txt	13	aus	6
deu-x-bible-gruenewalder.txt	13	aus	6
deu-x-bible-luther1545.txt	13	aus	6
deu-x-bible-luther1545letztehand.txt	13	aus	6
deu-x-bible-luther1912.txt	13	aus	6
deu-x-bible-neue.txt	12	von	6
deu-x-bible-pattloch.txt	12	von	6
deu-x-bible-schlachter.txt	13	aus	6
deu-x-bible-textbibel.txt	10	aus	6
deu-x-bible-zuercher.txt	13	aus	6
eng-x-bible-darby.txt	14	out	6
eng-x-bible-kingjames.txt	14	out	6
eng-x-bible-literal.txt	14	out	6
eng-x-bible-newsimplified.txt	7	from	6
eng-x-bible-newsimplified.txt	17	from	6
nld-x-bible-statenvertaling.txt	15	uit	6
nor-x-bible-1930.txt	11	fra	6
nor-x-bible-student.txt	11	ifrå	6
swe-x-bible-folk1998.txt	12	från	6
afr-x-bible-1953.txt	36	hulle	7
dan-x-bible-1931.txt	36	de	7
deu-x-bible-elberfelder1871.txt	36	sie	7
deu-x-bible-elberfelder1905.txt	36	sie	7
deu-x-bible-freebible.txt	36	sie	7
deu-x-bible-gruenewalder.txt	31	sie	7
deu-x-bible-luther1545.txt	31	sie	7
deu-x-bible-luther1545letztehand.txt	31	sie	7
deu-x-bible-luther1912.txt	31	sie	7
deu-x-bible-menge.txt	36	sie	7
deu-x-bible-neue.txt	34	sie	7
deu-x-bible-pattloch.txt	34	sie	7
deu-x-bible-schlachter.txt	32	sie	7
deu-x-bible-textbibel.txt	37	sie	7
deu-x-bible-zuercher.txt	37	sie	7
eng-x-bible-darby.txt	38	they	7
eng-x-bible-kingjames.txt	37	they	7
eng-x-bible-literal.txt	37	they	7
eng-x-bible-newsimplified.txt	35	they	7
nld-x-bible-statenvertaling.txt	36	zij	7
nor-x-bible-1930.txt	32	de	7
nor-x-bible-student.txt	33	dei	7
swe-x-bible-folk1998.txt	34	de	7
afr-x-bible-1953.txt	15	Efraim	8
dan-x-bible-1931.txt	12	Efraim	8
deu-x-bible-elberfelder1871.txt	14	Ephraim	8
deu-x-bible-elberfelder1905.txt	14	Ephraim	8
deu-x-bible-freebible.txt	14	Ephraim	8
deu-x-bible-gruenewalder.txt	14	Ephraim	8
deu-x-bible-luther1545.txt	14	Ephraim	8
deu-x-bible-luther1545letztehand.txt	14	Ephraim	8
deu-x-bible-luther1912.txt	14	Ephraim	8
deu-x-bible-menge.txt	10	Ephraimiten	8
deu-x-bible-neue.txt	13	Efraïm	8
deu-x-bible-pattloch.txt	13	Ephraim	8
deu-x-bible-schlachter.txt	14	Ephraim	8
deu-x-bible-textbibel.txt	11	Ephraim	8
deu-x-bible-zuercher.txt	14	Ephraim	8
eng-x-bible-darby.txt	16	Ephraim	8
eng-x-bible-kingjames.txt	16	Ephraim	8
eng-x-bible-literal.txt	16	Ephraim	8
eng-x-bible-newsimplified.txt	18	Ephraim	8
nld-x-bible-statenvertaling.txt	16	Efraim	8
nor-x-bible-1930.txt	12	Efra’im	8
nor-x-bible-student.txt	12	Efraim	8
swe-x-bible-folk1998.txt	13	Efraim	8
afr-x-bible-1953.txt	45	was	9
dan-x-bible-1931.txt	43	var	9
deu-x-bible-elberfelder1871.txt	47	war	9
deu-x-bible-elberfelder1905.txt	47	war	9
deu-x-bible-freebible.txt	47	war	9
deu-x-bible-gruenewalder.txt	43	war	9
deu-x-bible-luther1545.txt	43	war	9
deu-x-bible-luther1545letztehand.txt	41	war	9
deu-x-bible-luther1912.txt	43	war	9
deu-x-bible-menge.txt	48	war	9
deu-x-bible-neue.txt	46	war	9
deu-x-bible-pattloch.txt	47	stand	9
deu-x-bible-schlachter.txt	44	war	9
deu-x-bible-textbibel.txt	48	war	9
deu-x-bible-zuercher.txt	49	war	9
eng-x-bible-darby.txt	44	was	9
eng-x-bible-kingjames.txt	44	was	9
eng-x-bible-literal.txt	43	was	9
eng-x-bible-newsimplified.txt	43	was	9
nld-x-bible-statenvertaling.txt	48	was	9
nor-x-bible-1930.txt	40	var	9
nor-x-bible-student.txt	41	var	9
swe-x-bible-folk1998.txt	42	var	9
afr-x-bible-1953.txt	38	dat	10
dan-x-bible-1931.txt	39	at	10
deu-x-bible-elberfelder1871.txt	39	daß	10
deu-x-bible-elberfelder1905.txt	39	daß	10
deu-x-bible-freebible.txt	39	dass	10
deu-x-bible-gruenewalder.txt	34	daß	10
deu-x-bible-luther1545.txt	34	daß	10
deu-x-bible-luther1545letztehand.txt	34	das	10
deu-x-bible-luther1912.txt	34	daß	10
deu-x-bible-menge.txt	39	daß	10
deu-x-bible-neue.txt	37	dass	10
deu-x-bible-pattloch.txt	37	daß	10
