FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	?	1
dan-x-bible-1931.txt	32	!	1
dan-x-bible-1931.txt	33	"	1
deu-x-bible-elberfelder1871.txt	31	.	1
deu-x-bible-elberfelder1871.txt	32	"	1
deu-x-bible-elberfelder1905.txt	32	"	1
deu-x-bible-elberfelder1905.txt	33	.	1
deu-x-bible-elberfelder1905.txt	34	.	1
deu-x-bible-elberfelder1905.txt	35	.	1
deu-x-bible-freebible.txt	32	"	1
deu-x-bible-freebible.txt	33	.	1
deu-x-bible-freebible.txt	34	.	1
deu-x-bible-freebible.txt	35	.	1
deu-x-bible-gruenewalder.txt	33	!	1
deu-x-bible-gruenewalder.txt	34	"	1
deu-x-bible-gruenewalder.txt	35	«	1
deu-x-bible-luther1545.txt	37	.	1
deu-x-bible-luther1545letztehand.txt	39	.	1
deu-x-bible-luther1912.txt	36	.	1
deu-x-bible-menge.txt	41	!	1
deu-x-bible-menge.txt	42	‹	1
deu-x-bible-menge.txt	43	…	1
deu-x-bible-menge.txt	44	«	1
deu-x-bible-neue.txt	31	.	1
deu-x-bible-neue.txt	32	'	1
deu-x-bible-neue.txt	33	"	1
deu-x-bible-pattloch.txt	33	!	1
deu-x-bible-pattloch.txt	34	"	1
deu-x-bible-pattloch.txt	35	"	1
deu-x-bible-schlachter.txt	29	!	1
deu-x-bible-schlachter.txt	30	»	1
deu-x-bible-tafelbibel.txt	30	!	1
deu-x-bible-textbibel.txt	33	!	1
deu-x-bible-zuercher.txt	29	.	1
deu-x-bible-zuercher.txt	30	"	1
eng-x-bible-darby.txt	38	.	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-literal.txt	31	.	1
eng-x-bible-newsimplified.txt	40	’	1
eng-x-bible-newsimplified.txt	42	 	1
eng-x-bible-newsimplified.txt	43	’	1
nld-x-bible-statenvertaling.txt	33	.	1
nor-x-bible-1930.txt	31	!	1
nor-x-bible-student.txt	37	!	1
nor-x-bible-student.txt	38	»	1
nor-x-bible-student.txt	39	»	1
swe-x-bible-folk1998.txt	36	.	1
swe-x-bible-folk1998.txt	37	"	1
dan-x-bible-1931.txt	7	til	2
deu-x-bible-elberfelder1871.txt	4	zu	2
deu-x-bible-elberfelder1871.txt	6	nach	2
deu-x-bible-elberfelder1905.txt	4	zu	2
deu-x-bible-elberfelder1905.txt	6	nach	2
deu-x-bible-freebible.txt	4	zu	2
deu-x-bible-freebible.txt	6	nach	2
deu-x-bible-gruenewalder.txt	8	nach	2
deu-x-bible-luther1545.txt	4	zu	2
deu-x-bible-luther1545.txt	6	gen	2
deu-x-bible-luther1545letztehand.txt	5	zu	2
deu-x-bible-luther1545letztehand.txt	7	gen	2
deu-x-bible-luther1912.txt	5	gen	2
deu-x-bible-menge.txt	9	nach	2
deu-x-bible-neue.txt	5	nach	2
deu-x-bible-pattloch.txt	7	nach	2
deu-x-bible-tafelbibel.txt	7	nach	2
deu-x-bible-textbibel.txt	9	nach	2
deu-x-bible-zuercher.txt	4	zu	2
deu-x-bible-zuercher.txt	6	nach	2
eng-x-bible-darby.txt	6	unto	2
eng-x-bible-kingjames.txt	5	unto	2
eng-x-bible-literal.txt	7	to	2
eng-x-bible-newsimplified.txt	9	to	2
