FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	enige	1
dan-x-bible-1931.txt	1	alt	1
deu-x-bible-elberfelder1871.txt	1	Alle	1
deu-x-bible-elberfelder1905.txt	1	Alle	1
deu-x-bible-freebible.txt	1	Alle	1
deu-x-bible-gruenewalder.txt	1	Alle	1
deu-x-bible-luther1545.txt	1	AlLE	1
deu-x-bible-luther1545letztehand.txt	1	Alle	1
deu-x-bible-luther1912.txt	1	Alle	1
deu-x-bible-menge.txt	1	Jede	1
deu-x-bible-neue.txt	1	Jede	1
deu-x-bible-pattloch.txt	1	In	1
deu-x-bible-pattloch.txt	2	jedem	1
deu-x-bible-schlachter.txt	1	Kommt	1
deu-x-bible-tafelbibel.txt	1	Jegliche	1
deu-x-bible-textbibel.txt	1	Jede	1
deu-x-bible-textbibel.txt	2	Art	1
deu-x-bible-zuercher.txt	1	In	1
deu-x-bible-zuercher.txt	2	jedem	1
eng-x-bible-darby.txt	1	All	1
eng-x-bible-kingjames.txt	2	all	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	all	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	‘	1
nld-x-bible-statenvertaling.txt	2	alle	1
nor-x-bible-1930.txt	1	all	1
nor-x-bible-student.txt	1	All	1
swe-x-bible-folk1998.txt	1	All	1
afr-x-bible-1953.txt	32	word	2
afr-x-bible-1953.txt	34	sal	2
dan-x-bible-1931.txt	19	bliver	2
deu-x-bible-elberfelder1871.txt	24	wird	2
deu-x-bible-elberfelder1871.txt	26	wird	2
deu-x-bible-elberfelder1905.txt	24	wird	2
deu-x-bible-elberfelder1905.txt	26	wird	2
deu-x-bible-freebible.txt	24	wird	2
deu-x-bible-freebible.txt	26	wird	2
deu-x-bible-gruenewalder.txt	18	wird	2
deu-x-bible-menge.txt	29	wird	2
deu-x-bible-neue.txt	20	wird	2
deu-x-bible-neue.txt	31	wird	2
deu-x-bible-pattloch.txt	28	wird	2
deu-x-bible-tafelbibel.txt	27	wird	2
deu-x-bible-textbibel.txt	20	wird	2
deu-x-bible-textbibel.txt	27	werden	2
deu-x-bible-zuercher.txt	21	wird	2
eng-x-bible-darby.txt	24	shall	2
eng-x-bible-darby.txt	25	be	2
eng-x-bible-kingjames.txt	24	be	2
eng-x-bible-kingjames.txt	30	shall	2
eng-x-bible-literal.txt	26	be	2
eng-x-bible-literal.txt	32	shall	2
nld-x-bible-statenvertaling.txt	29	zal	2
nor-x-bible-1930.txt	24	blir	2
nor-x-bible-student.txt	21	vert	2
swe-x-bible-folk1998.txt	26	blir	2
afr-x-bible-1953.txt	37	.	3
dan-x-bible-1931.txt	25	.	3
