FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
dan-x-bible-1931.txt	2	drog	1
deu-x-bible-elberfelder1871.txt	3	zog	1
deu-x-bible-elberfelder1905.txt	3	zog	1
deu-x-bible-freebible.txt	3	zog	1
deu-x-bible-gruenewalder.txt	2	zog	1
deu-x-bible-luther1545.txt	2	wich	1
deu-x-bible-luther1545.txt	6	zog	1
deu-x-bible-luther1545letztehand.txt	2	weich	1
deu-x-bible-luther1545letztehand.txt	7	zoch	1
deu-x-bible-luther1912.txt	2	zog	1
deu-x-bible-luther1912.txt	6	zog	1
deu-x-bible-menge.txt	2	brach	1
deu-x-bible-menge.txt	7	zog	1
deu-x-bible-neue.txt	2	brach	1
deu-x-bible-neue.txt	7	zog	1
deu-x-bible-pattloch.txt	2	zog	1
deu-x-bible-schlachter.txt	2	brach	1
deu-x-bible-schlachter.txt	6	zog	1
deu-x-bible-tafelbibel.txt	3	brach	1
deu-x-bible-tafelbibel.txt	8	zog	1
deu-x-bible-textbibel.txt	2	zog	1
deu-x-bible-zuercher.txt	2	zog	1
eng-x-bible-kingjames.txt	3	journeyed	1
eng-x-bible-literal.txt	3	pulled	1
eng-x-bible-literal.txt	4	up	1
nld-x-bible-statenvertaling.txt	2	vertrok	1
nor-x-bible-1930.txt	3	drog	1
nor-x-bible-student.txt	2	muna	1
swe-x-bible-folk1998.txt	2	bröt	1
swe-x-bible-folk1998.txt	7	drog	1
afr-x-bible-1953.txt	8	Suidland	2
dan-x-bible-1931.txt	10	Sydlandet	2
deu-x-bible-elberfelder1871.txt	12	Süden	2
deu-x-bible-elberfelder1905.txt	12	Süden	2
deu-x-bible-freebible.txt	12	Süden	2
deu-x-bible-gruenewalder.txt	9	Südland	2
deu-x-bible-luther1545.txt	10	Mittag	2
deu-x-bible-luther1545letztehand.txt	11	mittag	2
deu-x-bible-luther1912.txt	9	Mittagsland	2
deu-x-bible-menge.txt	12	Südgau	2
deu-x-bible-neue.txt	12	Negev	2
deu-x-bible-pattloch.txt	8	Südland	2
deu-x-bible-schlachter.txt	10	Süden	2
deu-x-bible-tafelbibel.txt	11	Mittag	2
deu-x-bible-textbibel.txt	10	Südland	2
deu-x-bible-zuercher.txt	8	Südland	2
eng-x-bible-darby.txt	11	south	2
eng-x-bible-kingjames.txt	10	south	2
eng-x-bible-literal.txt	14	Negeb	2
eng-x-bible-newsimplified.txt	5	Negev	2
nld-x-bible-statenvertaling.txt	10	zuiden	2
nor-x-bible-1930.txt	8	sydlandet	2
nor-x-bible-student.txt	9	sudlandet	2
swe-x-bible-folk1998.txt	11	söderut	2
afr-x-bible-1953.txt	6	na	3
dan-x-bible-1931.txt	6	til	3
dan-x-bible-1931.txt	9	nåede	3
deu-x-bible-elberfelder1871.txt	10	nach	3
deu-x-bible-elberfelder1905.txt	10	nach	3
deu-x-bible-freebible.txt	10	nach	3
deu-x-bible-luther1545.txt	8	gegen	3
deu-x-bible-luther1545letztehand.txt	9	gegen	3
deu-x-bible-luther1912.txt	8	ins	3
deu-x-bible-menge.txt	10	nach	3
deu-x-bible-schlachter.txt	9	nach	3
deu-x-bible-tafelbibel.txt	10	nach	3
deu-x-bible-textbibel.txt	8	nach	3
deu-x-bible-zuercher.txt	6	nach	3
eng-x-bible-darby.txt	9	toward	3
eng-x-bible-kingjames.txt	8	toward	3
eng-x-bible-literal.txt	12	toward	3
eng-x-bible-newsimplified.txt	3	toward	3
nld-x-bible-statenvertaling.txt	8	naar	3
nor-x-bible-1930.txt	4	efter	3
nor-x-bible-1930.txt	7	til	3
nor-x-bible-student.txt	5	etter	3
nor-x-bible-student.txt	8	til	3
afr-x-bible-1953.txt	10	.	4
dan-x-bible-1931.txt	11	.	4
deu-x-bible-elberfelder1871.txt	13	.	4
deu-x-bible-elberfelder1905.txt	13	.	4
deu-x-bible-freebible.txt	13	.	4
deu-x-bible-gruenewalder.txt	11	.	4
deu-x-bible-luther1545.txt	11	.	4
deu-x-bible-luther1545letztehand.txt	12	.	4
deu-x-bible-luther1912.txt	10	.	4
deu-x-bible-menge.txt	14	.	4
deu-x-bible-neue.txt	14	.	4
deu-x-bible-pattloch.txt	10	.	4
deu-x-bible-schlachter.txt	11	.	4
deu-x-bible-tafelbibel.txt	12	.	4
deu-x-bible-textbibel.txt	12	.	4
deu-x-bible-zuercher.txt	9	.	4
eng-x-bible-darby.txt	12	.	4
eng-x-bible-kingjames.txt	11	.	4
eng-x-bible-literal.txt	15	.	4
eng-x-bible-newsimplified.txt	6	.	4
nld-x-bible-statenvertaling.txt	11	.	4
nor-x-bible-1930.txt	10	.	4
nor-x-bible-student.txt	10	.	4
swe-x-bible-folk1998.txt	12	.	4
afr-x-bible-1953.txt	5	verder	5
deu-x-bible-elberfelder1871.txt	7	weiter	5
deu-x-bible-elberfelder1905.txt	7	weiter	5
deu-x-bible-freebible.txt	7	weiter	5
deu-x-bible-gruenewalder.txt	6	weiter	5
deu-x-bible-luther1912.txt	4	weiter	5
deu-x-bible-menge.txt	9	weiter	5
deu-x-bible-neue.txt	9	weiter	5
deu-x-bible-pattloch.txt	6	weiter	5
deu-x-bible-schlachter.txt	8	weiter	5
deu-x-bible-textbibel.txt	7	weiter	5
deu-x-bible-zuercher.txt	5	weiter	5
eng-x-bible-darby.txt	7	on	5
eng-x-bible-darby.txt	8	still	5
eng-x-bible-kingjames.txt	6	on	5
eng-x-bible-kingjames.txt	7	still	5
eng-x-bible-literal.txt	8	on	5
nor-x-bible-1930.txt	6	videre	5
swe-x-bible-folk1998.txt	10	längre	5
afr-x-bible-1953.txt	3	Abram	6
dan-x-bible-1931.txt	3	Abram	6
deu-x-bible-elberfelder1871.txt	2	Abram	6
deu-x-bible-elberfelder1905.txt	2	Abram	6
deu-x-bible-freebible.txt	2	Abram	6
deu-x-bible-gruenewalder.txt	3	Abram	6
deu-x-bible-luther1545.txt	3	Abram	6
deu-x-bible-luther1545letztehand.txt	3	Abram	6
deu-x-bible-luther1912.txt	3	Abram	6
deu-x-bible-pattloch.txt	1	Abram	6
deu-x-bible-schlachter.txt	3	Abram	6
deu-x-bible-tafelbibel.txt	2	Abram	6
deu-x-bible-textbibel.txt	3	Abram	6
deu-x-bible-zuercher.txt	3	Abram	6
eng-x-bible-darby.txt	2	Abram	6
eng-x-bible-kingjames.txt	2	Abram	6
eng-x-bible-literal.txt	2	Abram	6
eng-x-bible-newsimplified.txt	1	Abram	6
nld-x-bible-statenvertaling.txt	3	Abram	6
nor-x-bible-1930.txt	2	Abram	6
nor-x-bible-student.txt	3	Abram	6
swe-x-bible-folk1998.txt	3	Abram	6
afr-x-bible-1953.txt	1	Daarna	7
dan-x-bible-1931.txt	1	Derpå	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	1	Dann	7
deu-x-bible-luther1545.txt	1	Danach	7
deu-x-bible-luther1545letztehand.txt	1	Darnach	7
deu-x-bible-luther1912.txt	1	Darnach	7
deu-x-bible-menge.txt	1	Dann	7
deu-x-bible-neue.txt	1	Dann	7
deu-x-bible-schlachter.txt	1	Darnach	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Hierauf	7
deu-x-bible-zuercher.txt	1	Dann	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
nld-x-bible-statenvertaling.txt	1	Daarna	7
nor-x-bible-1930.txt	1	Og	7
nor-x-bible-student.txt	1	Sidan	7
swe-x-bible-folk1998.txt	1	Sedan	7
deu-x-bible-elberfelder1871.txt	4	fort	8
deu-x-bible-elberfelder1871.txt	6	immer	8
deu-x-bible-elberfelder1905.txt	4	fort	8
deu-x-bible-elberfelder1905.txt	6	immer	8
deu-x-bible-freebible.txt	4	fort	8
deu-x-bible-freebible.txt	6	immer	8
deu-x-bible-menge.txt	8	immer	8
deu-x-bible-neue.txt	8	immer	8
deu-x-bible-pattloch.txt	3	immer	8
deu-x-bible-schlachter.txt	7	immer	8
deu-x-bible-tafelbibel.txt	6	ging	8
deu-x-bible-textbibel.txt	4	immer	8
deu-x-bible-zuercher.txt	4	immer	8
eng-x-bible-darby.txt	6	going	8
eng-x-bible-kingjames.txt	5	going	8
eng-x-bible-literal.txt	7	going	8
eng-x-bible-newsimplified.txt	2	continued	8
nld-x-bible-statenvertaling.txt	5	gaande	8
swe-x-bible-folk1998.txt	9	allt	8
afr-x-bible-1953.txt	7	die	9
deu-x-bible-elberfelder1871.txt	11	dem	9
deu-x-bible-elberfelder1905.txt	11	dem	9
deu-x-bible-freebible.txt	11	dem	9
deu-x-bible-gruenewalder.txt	8	dem	9
