FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	hört	1
deu-x-bible-luther1545letztehand.txt	7	werdet	1
deu-x-bible-menge.txt	8	hört	1
deu-x-bible-pattloch.txt	8	hört	1
deu-x-bible-gruenewalder.txt	12	einem	2
deu-x-bible-luther1545letztehand.txt	16	eine	2
deu-x-bible-menge.txt	19	einem	2
deu-x-bible-pattloch.txt	20	einem	2
deu-x-bible-gruenewalder.txt	17	Menge	3
deu-x-bible-luther1545letztehand.txt	18	menge	3
deu-x-bible-menge.txt	17	Volksmenge	3
deu-x-bible-pattloch.txt	18	Volksmenge	3
deu-x-bible-gruenewalder.txt	26	.	4
deu-x-bible-luther1545letztehand.txt	35	.	4
deu-x-bible-menge.txt	32	.	4
deu-x-bible-pattloch.txt	32	.	4
deu-x-bible-gruenewalder.txt	19	den	5
deu-x-bible-luther1545letztehand.txt	26	den	5
deu-x-bible-menge.txt	24	den	5
deu-x-bible-pattloch.txt	24	den	5
deu-x-bible-gruenewalder.txt	10	wird	6
deu-x-bible-luther1545letztehand.txt	10	sol	6
deu-x-bible-menge.txt	11	wird	6
deu-x-bible-pattloch.txt	13	wird	6
deu-x-bible-gruenewalder.txt	3	ihr	7
deu-x-bible-luther1545letztehand.txt	2	jr	7
deu-x-bible-menge.txt	3	ihr	7
deu-x-bible-pattloch.txt	3	ihr	7
deu-x-bible-gruenewalder.txt	23	ich	8
deu-x-bible-luther1545letztehand.txt	31	ich	8
deu-x-bible-menge.txt	28	ich	8
deu-x-bible-pattloch.txt	28	ich	8
deu-x-bible-gruenewalder.txt	22	wohin	9
deu-x-bible-luther1545letztehand.txt	30	hin	9
deu-x-bible-menge.txt	27	wohin	9
deu-x-bible-pattloch.txt	27	wohin	9
deu-x-bible-gruenewalder.txt	4	nicht	10
deu-x-bible-luther1545letztehand.txt	5	nicht	10
deu-x-bible-menge.txt	4	nicht	10
deu-x-bible-pattloch.txt	4	nicht	10
deu-x-bible-gruenewalder.txt	25	zerstreue	11
deu-x-bible-luther1545letztehand.txt	33	zerstrewen	11
deu-x-bible-menge.txt	30	zerstreuen	11
deu-x-bible-pattloch.txt	30	zerstreuen	11
deu-x-bible-gruenewalder.txt	24	sie	12
deu-x-bible-luther1545letztehand.txt	32	sie	12
deu-x-bible-menge.txt	29	sie	12
deu-x-bible-pattloch.txt	29	sie	12
deu-x-bible-gruenewalder.txt	18	bei	13
deu-x-bible-luther1545letztehand.txt	25	vnter	13
deu-x-bible-menge.txt	23	unter	13
deu-x-bible-pattloch.txt	23	unter	13
deu-x-bible-gruenewalder.txt	16	große	14
deu-x-bible-luther1545letztehand.txt	17	grosse	14
deu-x-bible-menge.txt	14	große	14
deu-x-bible-pattloch.txt	15	große	14
deu-x-bible-gruenewalder.txt	2	Wenn	15
deu-x-bible-luther1545letztehand.txt	1	Wo	15
deu-x-bible-menge.txt	2	Wenn	15
deu-x-bible-pattloch.txt	2	Wenn	15
deu-x-bible-gruenewalder.txt	20	Heiden	16
deu-x-bible-luther1545letztehand.txt	27	Heiden	16
deu-x-bible-menge.txt	25	Heiden	16
deu-x-bible-pattloch.txt	25	Völkern	16
deu-x-bible-gruenewalder.txt	6	Stimme	17
deu-x-bible-luther1545letztehand.txt	4	stim	17
deu-x-bible-menge.txt	7	Stimme	17
deu-x-bible-pattloch.txt	7	Stimme	17
deu-x-bible-gruenewalder.txt	5	meine	18
deu-x-bible-luther1545letztehand.txt	3	meiner	18
deu-x-bible-menge.txt	6	meine	18
deu-x-bible-pattloch.txt	6	meine	18
deu-x-bible-gruenewalder.txt	9	dann	19
deu-x-bible-luther1545letztehand.txt	9	So	19
deu-x-bible-menge.txt	10	so	19
deu-x-bible-pattloch.txt	12	dann	19
deu-x-bible-luther1545letztehand.txt	12	dieser	20
deu-x-bible-menge.txt	13	diese	20
deu-x-bible-pattloch.txt	14	diese	20
deu-x-bible-luther1545letztehand.txt	34	wil	21
deu-x-bible-menge.txt	31	werde	21
deu-x-bible-pattloch.txt	31	werde	21
deu-x-bible-gruenewalder.txt	21	,	22
deu-x-bible-menge.txt	26	,	22
deu-x-bible-pattloch.txt	26	,	22
deu-x-bible-gruenewalder.txt	11	zu	23
deu-x-bible-menge.txt	18	zu	23
deu-x-bible-pattloch.txt	19	zu	23
deu-x-bible-gruenewalder.txt	13	kleinen	24
deu-x-bible-menge.txt	20	kleinen	24
deu-x-bible-pattloch.txt	21	kleinen	24
deu-x-bible-gruenewalder.txt	1	"	25
deu-x-bible-menge.txt	1	»	25
deu-x-bible-pattloch.txt	1	"	25
deu-x-bible-menge.txt	16	zahlreiche	26
deu-x-bible-pattloch.txt	17	zahlreiche	26
deu-x-bible-menge.txt	5	auf	27
deu-x-bible-pattloch.txt	5	auf	27
deu-x-bible-menge.txt	9	,	28
deu-x-bible-pattloch.txt	9	,	28
deu-x-bible-luther1545letztehand.txt	23	werden	29
deu-x-bible-menge.txt	22	werden	29
deu-x-bible-luther1545letztehand.txt	22	gering	30
deu-x-bible-menge.txt	21	Häuflein	30
