FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	Sabbat	1
deu-x-bible-luther1545letztehand.txt	15	Sabbath	1
deu-x-bible-menge.txt	8	Sabbat	1
deu-x-bible-pattloch.txt	8	Sabbat	1
deu-x-bible-gruenewalder.txt	7	dem	2
deu-x-bible-luther1545letztehand.txt	14	dem	2
deu-x-bible-menge.txt	7	dem	2
deu-x-bible-pattloch.txt	7	dem	2
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-gruenewalder.txt	3	war	4
deu-x-bible-luther1545letztehand.txt	10	war	4
deu-x-bible-menge.txt	2	war	4
deu-x-bible-pattloch.txt	2	war	4
deu-x-bible-gruenewalder.txt	11	sie	5
deu-x-bible-luther1545letztehand.txt	23	sie	5
deu-x-bible-menge.txt	14	sie	5
deu-x-bible-pattloch.txt	12	sie	5
deu-x-bible-gruenewalder.txt	6	vor	6
deu-x-bible-luther1545letztehand.txt	13	vor	6
deu-x-bible-menge.txt	6	vor	6
deu-x-bible-pattloch.txt	6	vor	6
deu-x-bible-gruenewalder.txt	13	Verfolgung	7
deu-x-bible-luther1545letztehand.txt	26	nach	7
deu-x-bible-menge.txt	16	Verfolgung	7
deu-x-bible-pattloch.txt	14	Verfolgung	7
deu-x-bible-gruenewalder.txt	2	es	8
deu-x-bible-luther1545letztehand.txt	9	es	8
deu-x-bible-menge.txt	1	es	8
deu-x-bible-pattloch.txt	1	Es	8
deu-x-bible-luther1545letztehand.txt	19	die	9
deu-x-bible-menge.txt	15	die	9
deu-x-bible-pattloch.txt	13	die	9
deu-x-bible-gruenewalder.txt	14	nicht	10
deu-x-bible-menge.txt	19	nicht	10
deu-x-bible-pattloch.txt	15	nicht	10
deu-x-bible-gruenewalder.txt	4	der	11
deu-x-bible-menge.txt	4	der	11
deu-x-bible-pattloch.txt	4	der	11
deu-x-bible-gruenewalder.txt	1	Denn	12
deu-x-bible-menge.txt	3	nämlich	12
deu-x-bible-pattloch.txt	3	nämlich	12
deu-x-bible-gruenewalder.txt	5	Tag	13
deu-x-bible-menge.txt	5	Tag	13
deu-x-bible-pattloch.txt	5	Tag	13
deu-x-bible-luther1545letztehand.txt	27	zu	14
deu-x-bible-menge.txt	21	fort	14
deu-x-bible-gruenewalder.txt	16	konnten	15
deu-x-bible-pattloch.txt	11	konnten	15
deu-x-bible-gruenewalder.txt	15	fortsetzen	16
deu-x-bible-pattloch.txt	16	allzulange	16
