FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-gruenewalder.txt	14	ich	2
deu-x-bible-luther1545letztehand.txt	27	ich	2
deu-x-bible-menge.txt	14	ich	2
deu-x-bible-gruenewalder.txt	5	Tempel	3
deu-x-bible-luther1545letztehand.txt	5	HERRN	3
deu-x-bible-menge.txt	3	Tempel	3
deu-x-bible-gruenewalder.txt	16	ihr	4
deu-x-bible-menge.txt	16	ihr	4
deu-x-bible-gruenewalder.txt	15	nach	5
deu-x-bible-menge.txt	15	nach	5
deu-x-bible-gruenewalder.txt	12	Ende	6
deu-x-bible-menge.txt	12	Ende	6
deu-x-bible-gruenewalder.txt	11	ans	7
deu-x-bible-menge.txt	11	ans	7
deu-x-bible-gruenewalder.txt	10	bis	8
deu-x-bible-menge.txt	10	bis	8
deu-x-bible-gruenewalder.txt	9	und	9
deu-x-bible-menge.txt	9	und	9
deu-x-bible-gruenewalder.txt	8	,	10
deu-x-bible-menge.txt	8	,	10
deu-x-bible-gruenewalder.txt	6	sie	11
deu-x-bible-menge.txt	7	sie	11
deu-x-bible-gruenewalder.txt	1	Ich	12
deu-x-bible-menge.txt	5	ich	12
deu-x-bible-gruenewalder.txt	3	vor	13
deu-x-bible-menge.txt	1	Vor	13
deu-x-bible-gruenewalder.txt	4	dem	14
deu-x-bible-menge.txt	2	dem	14
