FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	dat	1
afr-x-bible-1953.txt	27	kan	1
dan-x-bible-1931.txt	21	kan	1
deu-x-bible-elberfelder1871.txt	20	daß	1
deu-x-bible-elberfelder1905.txt	20	daß	1
deu-x-bible-freebible.txt	20	dass	1
deu-x-bible-gruenewalder.txt	18	daß	1
deu-x-bible-gruenewalder.txt	25	daß	1
deu-x-bible-luther1545.txt	21	daß	1
deu-x-bible-luther1545letztehand.txt	21	das	1
deu-x-bible-luther1912.txt	21	daß	1
deu-x-bible-menge.txt	21	daß	1
deu-x-bible-schlachter.txt	22	daß	1
deu-x-bible-schlachter.txt	27	können	1
deu-x-bible-tafelbibel.txt	23	daß	1
deu-x-bible-textbibel.txt	20	daß	1
deu-x-bible-textbibel.txt	27	daß	1
deu-x-bible-zuercher.txt	21	dass	1
eng-x-bible-darby.txt	25	that	1
eng-x-bible-darby.txt	27	may	1
eng-x-bible-kingjames.txt	25	that	1
eng-x-bible-kingjames.txt	27	may	1
eng-x-bible-literal.txt	23	that	1
eng-x-bible-literal.txt	25	may	1
eng-x-bible-newsimplified.txt	21	that	1
eng-x-bible-newsimplified.txt	23	may	1
nld-x-bible-statenvertaling.txt	27	dat	1
nor-x-bible-1930.txt	22	kan	1
nor-x-bible-student.txt	24	kann	1
swe-x-bible-folk1998.txt	22	att	1
swe-x-bible-folk1998.txt	24	kan	1
afr-x-bible-1953.txt	12	jou	2
afr-x-bible-1953.txt	18	jou	2
dan-x-bible-1931.txt	13	dig	2
deu-x-bible-elberfelder1871.txt	13	deiner	2
deu-x-bible-elberfelder1905.txt	13	deiner	2
deu-x-bible-freebible.txt	13	deiner	2
deu-x-bible-gruenewalder.txt	11	dir	2
deu-x-bible-luther1545.txt	14	deiner	2
deu-x-bible-luther1545letztehand.txt	14	deiner	2
deu-x-bible-luther1912.txt	14	deiner	2
deu-x-bible-menge.txt	12	dir	2
deu-x-bible-neue.txt	10	dich	2
deu-x-bible-neue.txt	17	dir	2
deu-x-bible-pattloch.txt	12	dir	2
deu-x-bible-schlachter.txt	14	deiner	2
deu-x-bible-tafelbibel.txt	10	dich	2
deu-x-bible-tafelbibel.txt	15	deiner	2
deu-x-bible-textbibel.txt	14	dir	2
deu-x-bible-zuercher.txt	12	deiner	2
eng-x-bible-darby.txt	13	thee	2
eng-x-bible-darby.txt	19	thy	2
eng-x-bible-kingjames.txt	13	thee	2
eng-x-bible-kingjames.txt	19	thy	2
eng-x-bible-literal.txt	12	you	2
eng-x-bible-literal.txt	18	your	2
nld-x-bible-statenvertaling.txt	8	u	2
nld-x-bible-statenvertaling.txt	19	uw	2
nor-x-bible-1930.txt	14	dig	2
nor-x-bible-student.txt	15	deg	2
nor-x-bible-student.txt	18	Legg	2
swe-x-bible-folk1998.txt	15	dig	2
afr-x-bible-1953.txt	48	.	3
dan-x-bible-1931.txt	38	.	3
deu-x-bible-elberfelder1871.txt	42	.	3
deu-x-bible-elberfelder1905.txt	42	.	3
deu-x-bible-freebible.txt	42	.	3
deu-x-bible-gruenewalder.txt	39	.	3
deu-x-bible-gruenewalder.txt	40	«	3
deu-x-bible-luther1545.txt	39	!	3
deu-x-bible-luther1545letztehand.txt	42	.	3
deu-x-bible-luther1912.txt	41	.	3
deu-x-bible-menge.txt	47	.	3
deu-x-bible-neue.txt	50	.	3
deu-x-bible-neue.txt	51	"	3
deu-x-bible-pattloch.txt	40	.	3
deu-x-bible-pattloch.txt	41	"	3
deu-x-bible-schlachter.txt	45	!	3
deu-x-bible-tafelbibel.txt	42	.	3
deu-x-bible-textbibel.txt	43	.	3
deu-x-bible-zuercher.txt	42	.	3
eng-x-bible-darby.txt	50	.	3
eng-x-bible-kingjames.txt	51	.	3
eng-x-bible-literal.txt	44	.	3
eng-x-bible-newsimplified.txt	43	.	3
eng-x-bible-newsimplified.txt	44	«	3
eng-x-bible-newsimplified.txt	45	’	3
nld-x-bible-statenvertaling.txt	51	.	3
nor-x-bible-1930.txt	45	.	3
nor-x-bible-student.txt	45	.	3
swe-x-bible-folk1998.txt	46	.	3
afr-x-bible-1953.txt	3	sal	4
afr-x-bible-1953.txt	8	gee	4
deu-x-bible-elberfelder1871.txt	3	gebe	4
deu-x-bible-elberfelder1905.txt	3	gebe	4
deu-x-bible-freebible.txt	3	gebe	4
deu-x-bible-gruenewalder.txt	2	gebe	4
deu-x-bible-luther1545.txt	3	will	4
deu-x-bible-luther1545.txt	10	geben	4
deu-x-bible-luther1545letztehand.txt	3	wil	4
deu-x-bible-luther1545letztehand.txt	10	geben	4
deu-x-bible-luther1912.txt	3	will	4
deu-x-bible-luther1912.txt	10	geben	4
deu-x-bible-menge.txt	3	gebe	4
deu-x-bible-pattloch.txt	2	lege	4
deu-x-bible-schlachter.txt	3	will	4
deu-x-bible-schlachter.txt	10	geben	4
deu-x-bible-tafelbibel.txt	2	gebe	4
deu-x-bible-textbibel.txt	3	will	4
deu-x-bible-textbibel.txt	10	geben	4
deu-x-bible-zuercher.txt	2	gebe	4
eng-x-bible-darby.txt	3	will	4
eng-x-bible-kingjames.txt	3	will	4
eng-x-bible-literal.txt	3	will	4
eng-x-bible-newsimplified.txt	3	will	4
nld-x-bible-statenvertaling.txt	3	zal	4
nor-x-bible-1930.txt	3	gir	4
nor-x-bible-student.txt	3	gjev	4
swe-x-bible-folk1998.txt	2	skall	4
afr-x-bible-1953.txt	33	jou	5
dan-x-bible-1931.txt	29	din	5
deu-x-bible-elberfelder1871.txt	28	deinen	5
deu-x-bible-elberfelder1905.txt	28	deinen	5
deu-x-bible-freebible.txt	28	deinen	5
deu-x-bible-gruenewalder.txt	27	deinen	5
deu-x-bible-luther1545.txt	27	deinen	5
deu-x-bible-luther1545letztehand.txt	28	deinen	5
deu-x-bible-luther1912.txt	28	deinen	5
deu-x-bible-menge.txt	32	deinen	5
deu-x-bible-neue.txt	34	deinen	5
deu-x-bible-pattloch.txt	29	deinen	5
deu-x-bible-schlachter.txt	30	deinen	5
deu-x-bible-tafelbibel.txt	32	deinen	5
deu-x-bible-textbibel.txt	29	deinen	5
deu-x-bible-zuercher.txt	30	deinen	5
eng-x-bible-darby.txt	35	thy	5
eng-x-bible-kingjames.txt	35	thy	5
eng-x-bible-literal.txt	30	your	5
eng-x-bible-newsimplified.txt	31	your	5
nld-x-bible-statenvertaling.txt	36	uw	5
nor-x-bible-1930.txt	31	din	5
nor-x-bible-student.txt	34	din	5
swe-x-bible-folk1998.txt	34	din	5
afr-x-bible-1953.txt	7	hand	6
dan-x-bible-1931.txt	3	rækker	6
deu-x-bible-elberfelder1871.txt	7	Hand	6
deu-x-bible-elberfelder1905.txt	7	Hand	6
deu-x-bible-freebible.txt	7	Hand	6
deu-x-bible-gruenewalder.txt	8	Hand	6
deu-x-bible-luther1545.txt	9	Hand	6
deu-x-bible-luther1545letztehand.txt	9	hand	6
deu-x-bible-luther1912.txt	9	Hand	6
deu-x-bible-menge.txt	9	Hand	6
deu-x-bible-neue.txt	7	Hand	6
deu-x-bible-pattloch.txt	6	Hand	6
deu-x-bible-schlachter.txt	9	Hand	6
deu-x-bible-tafelbibel.txt	6	Hand	6
deu-x-bible-textbibel.txt	9	Hand	6
deu-x-bible-zuercher.txt	8	Hand	6
eng-x-bible-darby.txt	8	hand	6
eng-x-bible-kingjames.txt	8	hand	6
eng-x-bible-literal.txt	8	hand	6
eng-x-bible-newsimplified.txt	8	hands	6
nld-x-bible-statenvertaling.txt	14	hand	6
nor-x-bible-1930.txt	8	hånd	6
nor-x-bible-student.txt	6	handi	6
swe-x-bible-folk1998.txt	6	handen	6
afr-x-bible-1953.txt	25	ons	7
dan-x-bible-1931.txt	20	vi	7
deu-x-bible-elberfelder1871.txt	21	wir	7
deu-x-bible-elberfelder1905.txt	21	wir	7
deu-x-bible-freebible.txt	21	wir	7
deu-x-bible-gruenewalder.txt	19	wir	7
deu-x-bible-luther1545.txt	22	wir	7
deu-x-bible-luther1545letztehand.txt	22	wir	7
deu-x-bible-luther1912.txt	22	wir	7
deu-x-bible-menge.txt	22	wir	7
deu-x-bible-neue.txt	25	wir	7
deu-x-bible-pattloch.txt	19	wir	7
deu-x-bible-schlachter.txt	23	wir	7
deu-x-bible-tafelbibel.txt	24	wir	7
deu-x-bible-textbibel.txt	21	wir	7
deu-x-bible-zuercher.txt	22	wir	7
eng-x-bible-darby.txt	26	we	7
eng-x-bible-kingjames.txt	26	we	7
eng-x-bible-literal.txt	24	we	7
eng-x-bible-newsimplified.txt	22	we	7
nld-x-bible-statenvertaling.txt	28	wij	7
nor-x-bible-1930.txt	21	vi	7
nor-x-bible-student.txt	23	me	7
swe-x-bible-folk1998.txt	23	vi	7
afr-x-bible-1953.txt	2	Ek	8
dan-x-bible-1931.txt	2	jeg	8
deu-x-bible-elberfelder1871.txt	2	ich	8
deu-x-bible-elberfelder1905.txt	2	ich	8
deu-x-bible-freebible.txt	2	ich	8
deu-x-bible-gruenewalder.txt	1	Ich	8
deu-x-bible-luther1545.txt	2	ich	8
deu-x-bible-luther1545letztehand.txt	2	ich	8
deu-x-bible-luther1912.txt	2	ich	8
deu-x-bible-menge.txt	2	ich	8
deu-x-bible-neue.txt	1	Ich	8
deu-x-bible-pattloch.txt	1	Ich	8
deu-x-bible-schlachter.txt	2	ich	8
deu-x-bible-textbibel.txt	2	ich	8
deu-x-bible-zuercher.txt	1	Ich	8
eng-x-bible-darby.txt	2	I	8
eng-x-bible-kingjames.txt	2	I	8
eng-x-bible-literal.txt	2	I	8
eng-x-bible-newsimplified.txt	2	I	8
nld-x-bible-statenvertaling.txt	2	Ik	8
nor-x-bible-1930.txt	2	jeg	8
nor-x-bible-student.txt	2	eg	8
swe-x-bible-folk1998.txt	1	Jag	8
afr-x-bible-1953.txt	19	gesê	9
dan-x-bible-1931.txt	12	bød	9
deu-x-bible-elberfelder1871.txt	15	sprachen	9
deu-x-bible-elberfelder1905.txt	15	sprachen	9
deu-x-bible-freebible.txt	15	sprachen	9
deu-x-bible-luther1545.txt	16	sprachen	9
deu-x-bible-luther1545letztehand.txt	16	sprachen	9
deu-x-bible-luther1912.txt	16	sprachen	9
deu-x-bible-neue.txt	18	sagten	9
deu-x-bible-pattloch.txt	13	sprachen	9
deu-x-bible-schlachter.txt	16	gesprochen	9
deu-x-bible-tafelbibel.txt	17	sprachen	9
deu-x-bible-textbibel.txt	15	sprachen	9
deu-x-bible-zuercher.txt	14	gesprochen	9
eng-x-bible-darby.txt	17	said	9
eng-x-bible-kingjames.txt	17	said	9
eng-x-bible-literal.txt	16	said	9
eng-x-bible-newsimplified.txt	14	said	9
nld-x-bible-statenvertaling.txt	21	zeiden	9
nor-x-bible-1930.txt	12	sa	9
nor-x-bible-student.txt	13	sagde	9
nor-x-bible-student.txt	17	«	9
