FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	starb	1
deu-x-bible-menge.txt	3	dann	1
deu-x-bible-menge.txt	7	gestorben	1
deu-x-bible-pattloch.txt	10	starb	1
deu-x-bible-gruenewalder.txt	1	Alexander	2
deu-x-bible-menge.txt	2	Alexander	2
deu-x-bible-pattloch.txt	1	Alexander	2
deu-x-bible-gruenewalder.txt	4	zwölfjähriger	3
deu-x-bible-menge.txt	5	zwölfjähriger	3
deu-x-bible-pattloch.txt	6	geherrscht	3
deu-x-bible-gruenewalder.txt	6	.	4
deu-x-bible-luther1545letztehand.txt	27	.	4
deu-x-bible-pattloch.txt	11	.	4
deu-x-bible-gruenewalder.txt	3	nach	5
deu-x-bible-menge.txt	4	nach	5
eng-x-bible-kingjames.txt	23	to	5
deu-x-bible-gruenewalder.txt	5	Regierung	6
deu-x-bible-menge.txt	6	Regierung	6
deu-x-bible-luther1545letztehand.txt	3	zu	7
eng-x-bible-kingjames.txt	7	unto	7
deu-x-bible-luther1545letztehand.txt	19	zu	8
eng-x-bible-kingjames.txt	28	to	8
deu-x-bible-luther1545letztehand.txt	22	die	9
eng-x-bible-kingjames.txt	32	which	9
deu-x-bible-luther1545letztehand.txt	24	bey	10
eng-x-bible-kingjames.txt	35	with	10
deu-x-bible-luther1545letztehand.txt	16	vnd	11
eng-x-bible-kingjames.txt	22	and	11
deu-x-bible-menge.txt	1	Als	12
eng-x-bible-kingjames.txt	1	And	12
