FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	Dann	1
deu-x-bible-gruenewalder.txt	26	er	1
deu-x-bible-luther1545letztehand.txt	36	Vnd	1
deu-x-bible-luther1545letztehand.txt	37	zog	1
deu-x-bible-menge.txt	36	Hierauf	1
deu-x-bible-menge.txt	38	er	1
deu-x-bible-pattloch.txt	30	Er	1
deu-x-bible-gruenewalder.txt	19	ich	2
deu-x-bible-luther1545letztehand.txt	24	ich	2
deu-x-bible-luther1545letztehand.txt	31	ich	2
deu-x-bible-menge.txt	22	ich	2
deu-x-bible-menge.txt	25	ich	2
deu-x-bible-pattloch.txt	19	ich	2
deu-x-bible-pattloch.txt	25	ich	2
deu-x-bible-gruenewalder.txt	5	:	3
deu-x-bible-luther1545letztehand.txt	7	sprach	3
deu-x-bible-menge.txt	6	:	3
deu-x-bible-pattloch.txt	5	:	3
deu-x-bible-gruenewalder.txt	2	schwur	4
deu-x-bible-luther1545letztehand.txt	2	schwur	4
deu-x-bible-menge.txt	3	schwur	4
deu-x-bible-pattloch.txt	3	schwur	4
deu-x-bible-gruenewalder.txt	9	Judas	5
deu-x-bible-luther1545letztehand.txt	12	Judam	5
deu-x-bible-menge.txt	9	Judas	5
deu-x-bible-pattloch.txt	8	Judas	5
deu-x-bible-gruenewalder.txt	14	sofort	6
deu-x-bible-luther1545letztehand.txt	30	bald	6
deu-x-bible-menge.txt	16	sofort	6
deu-x-bible-pattloch.txt	14	sofort	6
deu-x-bible-gruenewalder.txt	31	.	7
deu-x-bible-luther1545letztehand.txt	42	.	7
deu-x-bible-menge.txt	43	.	7
deu-x-bible-pattloch.txt	37	.	7
deu-x-bible-gruenewalder.txt	7	Wird	8
deu-x-bible-luther1545letztehand.txt	9	Werdet	8
deu-x-bible-menge.txt	8	Wenn	8
deu-x-bible-pattloch.txt	7	Werden	8
deu-x-bible-gruenewalder.txt	8	mir	9
deu-x-bible-luther1545letztehand.txt	11	mir	9
deu-x-bible-menge.txt	13	mir	9
deu-x-bible-pattloch.txt	12	mir	9
deu-x-bible-gruenewalder.txt	21	Haus	10
deu-x-bible-luther1545letztehand.txt	26	Haus	10
deu-x-bible-menge.txt	32	Haus	10
deu-x-bible-pattloch.txt	21	Haus	10
deu-x-bible-gruenewalder.txt	11	sein	11
deu-x-bible-luther1545letztehand.txt	14	sein	11
deu-x-bible-menge.txt	11	sein	11
deu-x-bible-pattloch.txt	10	sein	11
deu-x-bible-gruenewalder.txt	13	nicht	12
deu-x-bible-luther1545letztehand.txt	16	nicht	12
deu-x-bible-menge.txt	15	nicht	12
deu-x-bible-pattloch.txt	13	nicht	12
deu-x-bible-gruenewalder.txt	17	so	13
deu-x-bible-luther1545letztehand.txt	22	So	13
deu-x-bible-menge.txt	20	so	13
deu-x-bible-pattloch.txt	17	dann	13
deu-x-bible-gruenewalder.txt	20	dieses	14
deu-x-bible-luther1545letztehand.txt	25	dieses	14
deu-x-bible-menge.txt	31	dieses	14
deu-x-bible-pattloch.txt	20	dieses	14
deu-x-bible-gruenewalder.txt	30	dannen	15
deu-x-bible-luther1545letztehand.txt	38	weg	15
deu-x-bible-menge.txt	42	dannen	15
deu-x-bible-pattloch.txt	36	dannen	15
deu-x-bible-gruenewalder.txt	23	«	16
deu-x-bible-menge.txt	35	«	16
deu-x-bible-pattloch.txt	29	"	16
deu-x-bible-gruenewalder.txt	29	von	17
deu-x-bible-menge.txt	41	von	17
deu-x-bible-pattloch.txt	35	von	17
deu-x-bible-gruenewalder.txt	28	Zorn	18
deu-x-bible-menge.txt	40	Zorn	18
deu-x-bible-pattloch.txt	34	Zorn	18
deu-x-bible-gruenewalder.txt	15	ausgeliefert	19
deu-x-bible-menge.txt	17	ausgeliefert	19
deu-x-bible-pattloch.txt	15	überliefert	19
deu-x-bible-gruenewalder.txt	25	ging	20
deu-x-bible-menge.txt	37	ging	20
deu-x-bible-pattloch.txt	31	ging	20
deu-x-bible-luther1545letztehand.txt	15	Heer	21
deu-x-bible-menge.txt	12	Heer	21
deu-x-bible-pattloch.txt	11	Heer	21
deu-x-bible-luther1545letztehand.txt	23	wil	22
deu-x-bible-menge.txt	21	werde	22
deu-x-bible-pattloch.txt	18	werde	22
deu-x-bible-gruenewalder.txt	18	verbrenne	23
deu-x-bible-luther1545letztehand.txt	27	verbrennen	23
deu-x-bible-menge.txt	33	verbrennen	23
deu-x-bible-luther1545letztehand.txt	29	so	24
deu-x-bible-menge.txt	24	wenn	24
deu-x-bible-pattloch.txt	24	wenn	24
deu-x-bible-gruenewalder.txt	6	»	25
deu-x-bible-menge.txt	7	»	25
deu-x-bible-pattloch.txt	6	"	25
deu-x-bible-gruenewalder.txt	10	und	26
deu-x-bible-luther1545letztehand.txt	13	vnd	26
deu-x-bible-gruenewalder.txt	4	Zorn	27
deu-x-bible-menge.txt	2	Zorn	27
deu-x-bible-gruenewalder.txt	27	voller	28
deu-x-bible-menge.txt	39	voller	28
deu-x-bible-gruenewalder.txt	3	voller	29
deu-x-bible-menge.txt	1	voller	29
deu-x-bible-gruenewalder.txt	22	.	30
deu-x-bible-pattloch.txt	28	.	30
deu-x-bible-luther1545letztehand.txt	40	grossem	31
deu-x-bible-pattloch.txt	33	großem	31
deu-x-bible-menge.txt	4	er	32
deu-x-bible-pattloch.txt	4	er	32
deu-x-bible-menge.txt	10	und	33
deu-x-bible-pattloch.txt	9	und	33
