FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	hulle	1
dan-x-bible-1931.txt	14	de	1
dan-x-bible-1931.txt	17	de	1
deu-x-bible-elberfelder1871.txt	19	sie	1
deu-x-bible-elberfelder1905.txt	19	sie	1
deu-x-bible-freebible.txt	19	sie	1
deu-x-bible-gruenewalder.txt	14	sie	1
deu-x-bible-luther1545.txt	14	sie	1
deu-x-bible-luther1545.txt	19	sie	1
deu-x-bible-luther1545letztehand.txt	15	sie	1
deu-x-bible-luther1545letztehand.txt	20	sie	1
deu-x-bible-luther1912.txt	13	sie	1
deu-x-bible-luther1912.txt	18	sie	1
deu-x-bible-menge.txt	13	sie	1
deu-x-bible-menge.txt	19	sie	1
deu-x-bible-neue.txt	14	sie	1
deu-x-bible-neue.txt	21	sie	1
deu-x-bible-pattloch.txt	14	sie	1
deu-x-bible-pattloch.txt	20	sie	1
deu-x-bible-schlachter.txt	19	sie	1
deu-x-bible-tafelbibel.txt	18	sie	1
deu-x-bible-textbibel.txt	13	sie	1
deu-x-bible-textbibel.txt	20	sie	1
deu-x-bible-zuercher.txt	15	sie	1
deu-x-bible-zuercher.txt	21	sie	1
eng-x-bible-darby.txt	19	they	1
eng-x-bible-kingjames.txt	20	they	1
eng-x-bible-literal.txt	19	they	1
eng-x-bible-newsimplified.txt	15	they	1
eng-x-bible-newsimplified.txt	22	they	1
eng-x-bible-newsimplified.txt	25	they	1
nld-x-bible-statenvertaling.txt	20	zij	1
nor-x-bible-1930.txt	19	de	1
nor-x-bible-1930.txt	23	de	1
nor-x-bible-student.txt	19	dei	1
nor-x-bible-student.txt	23	dei	1
swe-x-bible-folk1998.txt	19	de	1
swe-x-bible-folk1998.txt	23	de	1
afr-x-bible-1953.txt	4	uitgaan	2
dan-x-bible-1931.txt	4	går	2
dan-x-bible-1931.txt	5	ud	2
deu-x-bible-elberfelder1871.txt	8	hinausgehen	2
deu-x-bible-elberfelder1905.txt	8	hinausgehen	2
deu-x-bible-freebible.txt	8	hinausgehen	2
deu-x-bible-gruenewalder.txt	2	gehn	2
deu-x-bible-gruenewalder.txt	10	hinaus	2
deu-x-bible-luther1545.txt	11	herausgehen	2
deu-x-bible-luther1545letztehand.txt	11	heraus	2
deu-x-bible-luther1545letztehand.txt	12	gehen	2
deu-x-bible-luther1912.txt	10	herausgehen	2
deu-x-bible-menge.txt	10	hinausgehen	2
deu-x-bible-neue.txt	10	hinausgehen	2
deu-x-bible-pattloch.txt	1	Gehen	2
deu-x-bible-pattloch.txt	10	hinaus	2
deu-x-bible-schlachter.txt	8	hinausgehen	2
deu-x-bible-tafelbibel.txt	8	hinausgehen	2
deu-x-bible-textbibel.txt	8	hinausgehen	2
deu-x-bible-zuercher.txt	11	hinausgehen	2
eng-x-bible-darby.txt	4	go	2
eng-x-bible-darby.txt	5	forth	2
eng-x-bible-kingjames.txt	4	go	2
eng-x-bible-kingjames.txt	5	forth	2
eng-x-bible-literal.txt	4	go	2
eng-x-bible-literal.txt	5	out	2
eng-x-bible-newsimplified.txt	5	go	2
eng-x-bible-newsimplified.txt	6	out	2
nld-x-bible-statenvertaling.txt	4	uitgaan	2
nor-x-bible-1930.txt	4	går	2
nor-x-bible-1930.txt	5	ut	2
nor-x-bible-student.txt	4	gjeng	2
nor-x-bible-student.txt	5	ut	2
swe-x-bible-folk1998.txt	4	går	2
swe-x-bible-folk1998.txt	5	ut	2
afr-x-bible-1953.txt	33	in	3
dan-x-bible-1931.txt	28	i	3
deu-x-bible-elberfelder1871.txt	30	in	3
deu-x-bible-elberfelder1905.txt	30	in	3
deu-x-bible-freebible.txt	30	in	3
deu-x-bible-gruenewalder.txt	25	in	3
deu-x-bible-luther1545.txt	26	in	3
deu-x-bible-luther1545letztehand.txt	29	in	3
deu-x-bible-luther1912.txt	25	in	3
deu-x-bible-menge.txt	28	in	3
deu-x-bible-neue.txt	29	in	3
deu-x-bible-pattloch.txt	28	in	3
deu-x-bible-schlachter.txt	32	in	3
deu-x-bible-tafelbibel.txt	31	in	3
deu-x-bible-textbibel.txt	27	in	3
deu-x-bible-zuercher.txt	28	in	3
eng-x-bible-darby.txt	32	in	3
eng-x-bible-kingjames.txt	33	in	3
eng-x-bible-literal.txt	32	in	3
eng-x-bible-newsimplified.txt	33	in	3
nld-x-bible-statenvertaling.txt	35	in	3
nor-x-bible-1930.txt	30	i	3
nor-x-bible-1930.txt	36	i	3
nor-x-bible-student.txt	35	i	3
swe-x-bible-folk1998.txt	29	i	3
swe-x-bible-folk1998.txt	34	i	3
afr-x-bible-1953.txt	35	heilige	4
dan-x-bible-1931.txt	29	Helligdommens	4
deu-x-bible-elberfelder1871.txt	32	heiligen	4
deu-x-bible-elberfelder1905.txt	32	heiligen	4
deu-x-bible-freebible.txt	32	heiligen	4
deu-x-bible-gruenewalder.txt	27	heiligen	4
deu-x-bible-luther1545.txt	30	Heiligtums	4
deu-x-bible-luther1545letztehand.txt	33	Heiligthums	4
deu-x-bible-luther1912.txt	29	Heiligtums	4
deu-x-bible-menge.txt	30	heiligen	4
deu-x-bible-neue.txt	31	heiligen	4
deu-x-bible-pattloch.txt	32	Heiligtums	4
deu-x-bible-schlachter.txt	36	Heiligtums	4
deu-x-bible-tafelbibel.txt	35	Heiligkeit	4
deu-x-bible-textbibel.txt	31	Heiligtums	4
deu-x-bible-zuercher.txt	30	heiligen	4
eng-x-bible-darby.txt	34	holy	4
eng-x-bible-kingjames.txt	35	holy	4
eng-x-bible-literal.txt	34	holy	4
eng-x-bible-newsimplified.txt	39	holy	4
eng-x-bible-newsimplified.txt	40	place	4
nld-x-bible-statenvertaling.txt	37	heilige	4
nor-x-bible-1930.txt	38	hellige	4
nor-x-bible-student.txt	37	heilage	4
swe-x-bible-folk1998.txt	35	helgedomens	4
afr-x-bible-1953.txt	22	klere	5
dan-x-bible-1931.txt	18	Klæder	5
deu-x-bible-elberfelder1871.txt	21	Kleider	5
deu-x-bible-elberfelder1905.txt	21	Kleider	5
deu-x-bible-freebible.txt	21	Kleider	5
deu-x-bible-gruenewalder.txt	16	Kleider	5
deu-x-bible-luther1545.txt	16	Kleider	5
