FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	49	.	1
dan-x-bible-1931.txt	46	.	1
dan-x-bible-1931.txt	47	"	1
deu-x-bible-elberfelder1871.txt	52	.	1
deu-x-bible-elberfelder1905.txt	52	.	1
deu-x-bible-freebible.txt	52	.	1
deu-x-bible-gruenewalder.txt	46	.	1
deu-x-bible-gruenewalder.txt	47	«	1
deu-x-bible-luther1545.txt	48	.	1
deu-x-bible-luther1545letztehand.txt	46	.	1
deu-x-bible-luther1912.txt	49	.	1
deu-x-bible-menge.txt	58	.	1
deu-x-bible-menge.txt	59	«	1
deu-x-bible-neue.txt	36	.	1
deu-x-bible-neue.txt	37	"	1
deu-x-bible-pattloch.txt	43	.	1
deu-x-bible-pattloch.txt	44	"	1
deu-x-bible-schlachter.txt	52	.	1
deu-x-bible-tafelbibel.txt	54	.	1
deu-x-bible-textbibel.txt	60	.	1
deu-x-bible-zuercher.txt	48	.	1
eng-x-bible-darby.txt	52	.	1
eng-x-bible-kingjames.txt	50	.	1
eng-x-bible-literal.txt	47	.	1
eng-x-bible-newsimplified.txt	45	.	1
eng-x-bible-newsimplified.txt	46	«	1
nld-x-bible-statenvertaling.txt	53	.	1
nor-x-bible-1930.txt	44	.	1
nor-x-bible-student.txt	39	!	1
nor-x-bible-student.txt	40	»	1
swe-x-bible-folk1998.txt	47	.	1
swe-x-bible-folk1998.txt	48	"	1
afr-x-bible-1953.txt	27	sorgvuldig	2
dan-x-bible-1931.txt	27	omhyggeligt	2
deu-x-bible-elberfelder1871.txt	25	darauf	2
deu-x-bible-elberfelder1871.txt	26	achten	2
deu-x-bible-elberfelder1905.txt	25	darauf	2
deu-x-bible-elberfelder1905.txt	26	achten	2
deu-x-bible-freebible.txt	25	darauf	2
deu-x-bible-freebible.txt	26	achten	2
deu-x-bible-gruenewalder.txt	20	bedacht	2
deu-x-bible-luther1545.txt	25	halten	2
deu-x-bible-luther1545letztehand.txt	24	halten	2
deu-x-bible-luther1912.txt	26	halten	2
deu-x-bible-menge.txt	26	darauf	2
deu-x-bible-menge.txt	27	bedacht	2
deu-x-bible-pattloch.txt	25	darauf	2
deu-x-bible-pattloch.txt	26	achten	2
deu-x-bible-schlachter.txt	25	darauf	2
deu-x-bible-schlachter.txt	26	achten	2
deu-x-bible-tafelbibel.txt	30	halten	2
deu-x-bible-textbibel.txt	32	darauf	2
deu-x-bible-textbibel.txt	33	bedacht	2
deu-x-bible-zuercher.txt	27	getreulich	2
deu-x-bible-zuercher.txt	29	halten	2
eng-x-bible-darby.txt	28	heed	2
eng-x-bible-kingjames.txt	26	observe	2
eng-x-bible-literal.txt	27	observe	2
eng-x-bible-newsimplified.txt	36	obey	2
nld-x-bible-statenvertaling.txt	27	waarnemen	2
nor-x-bible-1930.txt	24	akt	2
nor-x-bible-1930.txt	25	på	2
swe-x-bible-folk1998.txt	25	håller	2
swe-x-bible-folk1998.txt	26	fast	2
afr-x-bible-1953.txt	12	uit	3
dan-x-bible-1931.txt	10	fra	3
deu-x-bible-elberfelder1871.txt	9	aus	3
deu-x-bible-elberfelder1905.txt	9	aus	3
deu-x-bible-freebible.txt	9	aus	3
deu-x-bible-gruenewalder.txt	8	vom	3
deu-x-bible-luther1545.txt	10	vom	3
deu-x-bible-luther1545letztehand.txt	10	vom	3
