FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	14	.	1
deu-x-bible-pattloch.txt	16	.	1
eng-x-bible-kingjames.txt	42	.	1
deu-x-bible-gruenewalder.txt	7	Ägypterland	2
deu-x-bible-luther1545letztehand.txt	7	Egypti	2
deu-x-bible-menge.txt	2	ägyptischen	2
deu-x-bible-pattloch.txt	7	Ägypten	2
eng-x-bible-kingjames.txt	15	Egypt	2
deu-x-bible-gruenewalder.txt	13	Ägypterlandes	3
deu-x-bible-luther1545letztehand.txt	19	Egypter	3
deu-x-bible-menge.txt	12	Ägypten	3
deu-x-bible-pattloch.txt	14	Ägyptens	3
deu-x-bible-gruenewalder.txt	3	die	4
deu-x-bible-menge.txt	1	die	4
deu-x-bible-pattloch.txt	3	die	4
deu-x-bible-gruenewalder.txt	10	er	5
deu-x-bible-menge.txt	8	er	5
deu-x-bible-pattloch.txt	10	er	5
deu-x-bible-luther1545letztehand.txt	13	vnd	6
deu-x-bible-menge.txt	7	und	6
deu-x-bible-pattloch.txt	9	und	6
deu-x-bible-gruenewalder.txt	4	festen	7
deu-x-bible-menge.txt	3	Festungen	7
deu-x-bible-pattloch.txt	4	befestigten	7
deu-x-bible-gruenewalder.txt	9	Und	8
deu-x-bible-luther1545letztehand.txt	16	Vnd	8
deu-x-bible-gruenewalder.txt	8	.	9
deu-x-bible-luther1545letztehand.txt	8	.	9
deu-x-bible-luther1545letztehand.txt	17	sind	10
eng-x-bible-kingjames.txt	35	been	10
deu-x-bible-gruenewalder.txt	14	Beute	11
deu-x-bible-pattloch.txt	13	Beute	11
deu-x-bible-gruenewalder.txt	6	im	12
deu-x-bible-pattloch.txt	6	in	12
deu-x-bible-gruenewalder.txt	1	Sie	13
deu-x-bible-pattloch.txt	1	Man	13
deu-x-bible-gruenewalder.txt	11	nahm	14
deu-x-bible-pattloch.txt	11	nahm	14
deu-x-bible-gruenewalder.txt	5	Städte	15
deu-x-bible-pattloch.txt	5	Städte	15
