FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	hulle	1
afr-x-bible-1983.txt	9	hulle	1
afr-x-bible-boodskap.txt	27	hulle	1
afr-x-bible-boodskap.txt	29	hulle	1
afr-x-bible-boodskap.txt	38	hulle	1
afr-x-bible-lewende.txt	18	hulle	1
afr-x-bible-viralmal.txt	13	hulle	1
dan-x-bible-1931.txt	7	deres	1
dan-x-bible-frederik.txt	9	deres	1
dan-x-bible-hverdagsdansk.txt	7	deres	1
dan-x-bible-hverdagsdansk.txt	12	de	1
deu-x-bible-albrecht.txt	9	ihrer	1
deu-x-bible-elberfelder1871.txt	10	ihrer	1
deu-x-bible-elberfelder1905.txt	10	ihrer	1
deu-x-bible-erben.txt	10	ihrer	1
deu-x-bible-freebible.txt	10	ihrer	1
deu-x-bible-genfer2011.txt	7	ihres	1
deu-x-bible-greber.txt	9	ihres	1
deu-x-bible-greber.txt	14	sie	1
deu-x-bible-gruenewalder.txt	13	ihres	1
deu-x-bible-hoffnung.txt	6	ihren	1
deu-x-bible-interlinear.txt	9	ihrer	1
deu-x-bible-konkordant.txt	8	ihrer	1
deu-x-bible-luther1545.txt	8	ihrer	1
deu-x-bible-luther1545letztehand.txt	9	jrer	1
deu-x-bible-luther1912.txt	8	ihrer	1
deu-x-bible-meister.txt	9	ihrer	1
deu-x-bible-menge.txt	8	ihrer	1
deu-x-bible-neue.txt	7	ihrer	1
deu-x-bible-neue.txt	13	sie	1
deu-x-bible-neue.txt	14	ihrer	1
deu-x-bible-pattloch.txt	8	ihrer	1
deu-x-bible-schlachter.txt	10	ihrer	1
deu-x-bible-schlachter2000.txt	10	ihrer	1
deu-x-bible-tafelbibel.txt	9	ihrer	1
deu-x-bible-textbibel.txt	7	ihres	1
deu-x-bible-volxbibel.txt	16	ihrem	1
deu-x-bible-zuercher.txt	8	ihrer	1
eng-x-bible-amplified.txt	10	their	1
eng-x-bible-books.txt	11	their	1
