FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	julle	1
dan-x-bible-1931.txt	2	eder	1
dan-x-bible-1931.txt	8	eder	1
deu-x-bible-elberfelder1871.txt	7	euch	1
deu-x-bible-elberfelder1905.txt	7	euch	1
deu-x-bible-freebible.txt	7	euch	1
deu-x-bible-gruenewalder.txt	6	euch	1
deu-x-bible-gruenewalder.txt	11	euch	1
deu-x-bible-luther1545.txt	5	euch	1
deu-x-bible-luther1545letztehand.txt	4	euch	1
deu-x-bible-luther1545letztehand.txt	29	euch	1
deu-x-bible-luther1912.txt	5	euch	1
deu-x-bible-menge.txt	6	euch	1
deu-x-bible-neue.txt	2	euch	1
deu-x-bible-neue.txt	8	euch	1
deu-x-bible-pattloch.txt	6	euch	1
deu-x-bible-schlachter.txt	6	euch	1
deu-x-bible-tafelbibel.txt	7	euch	1
deu-x-bible-textbibel.txt	9	euch	1
deu-x-bible-textbibel.txt	14	euch	1
deu-x-bible-zuercher.txt	4	euch	1
deu-x-bible-zuercher.txt	10	euch	1
eng-x-bible-darby.txt	6	your	1
eng-x-bible-darby.txt	16	you	1
eng-x-bible-kingjames.txt	10	you	1
eng-x-bible-literal.txt	14	you	1
eng-x-bible-newsimplified.txt	9	you	1
nld-x-bible-statenvertaling.txt	7	ulieden	1
nor-x-bible-1930.txt	8	eder	1
nor-x-bible-1930.txt	13	eder	1
nor-x-bible-student.txt	12	dykk	1
swe-x-bible-folk1998.txt	12	er	1
afr-x-bible-1953.txt	25	nie	2
afr-x-bible-1953.txt	27	nie	2
dan-x-bible-1931.txt	14	ikke	2
deu-x-bible-elberfelder1871.txt	23	nicht	2
deu-x-bible-elberfelder1905.txt	23	nicht	2
deu-x-bible-freebible.txt	23	nicht	2
deu-x-bible-gruenewalder.txt	22	nicht	2
deu-x-bible-luther1545.txt	18	nicht	2
deu-x-bible-luther1545letztehand.txt	22	keinen	2
deu-x-bible-luther1545letztehand.txt	71	nicht	2
deu-x-bible-luther1912.txt	18	nicht	2
deu-x-bible-menge.txt	21	nicht	2
deu-x-bible-neue.txt	19	nicht	2
deu-x-bible-pattloch.txt	21	nicht	2
deu-x-bible-schlachter.txt	17	nicht	2
deu-x-bible-tafelbibel.txt	21	nicht	2
deu-x-bible-textbibel.txt	24	nicht	2
deu-x-bible-zuercher.txt	20	nicht	2
eng-x-bible-darby.txt	21	no	2
eng-x-bible-kingjames.txt	16	no	2
eng-x-bible-kingjames.txt	25	neither	2
eng-x-bible-literal.txt	16	not	2
eng-x-bible-newsimplified.txt	12	not	2
nld-x-bible-statenvertaling.txt	26	niet	2
nor-x-bible-1930.txt	22	ikke	2
nor-x-bible-student.txt	20	ikkje	2
swe-x-bible-folk1998.txt	19	inte	2
afr-x-bible-1953.txt	19	naam	3
dan-x-bible-1931.txt	18	Navn	3
deu-x-bible-elberfelder1871.txt	18	Namen	3
deu-x-bible-elberfelder1905.txt	18	Namen	3
deu-x-bible-freebible.txt	18	Namen	3
deu-x-bible-gruenewalder.txt	19	Namen	3
deu-x-bible-luther1545.txt	15	Namen	3
deu-x-bible-luther1545letztehand.txt	14	namen	3
deu-x-bible-luther1545letztehand.txt	43	heisst	3
deu-x-bible-luther1912.txt	15	Namen	3
deu-x-bible-menge.txt	15	Namen	3
deu-x-bible-neue.txt	13	Namen	3
deu-x-bible-pattloch.txt	16	Namen	3
deu-x-bible-schlachter.txt	13	Namen	3
deu-x-bible-tafelbibel.txt	16	Namens	3
deu-x-bible-textbibel.txt	20	Namen	3
deu-x-bible-zuercher.txt	15	Namen	3
eng-x-bible-darby.txt	25	name	3
eng-x-bible-kingjames.txt	20	name	3
eng-x-bible-literal.txt	21	name	3
eng-x-bible-newsimplified.txt	23	names	3
nld-x-bible-statenvertaling.txt	20	naam	3
nor-x-bible-1930.txt	19	navn	3
swe-x-bible-folk1998.txt	16	namn	3
afr-x-bible-1953.txt	30	mag	4
dan-x-bible-1931.txt	21	må	4
deu-x-bible-elberfelder1871.txt	27	soll	4
deu-x-bible-elberfelder1905.txt	27	soll	4
deu-x-bible-freebible.txt	27	soll	4
deu-x-bible-gruenewalder.txt	26	soll	4
deu-x-bible-luther1545.txt	25	sollen	4
deu-x-bible-luther1545letztehand.txt	69	sollen	4
deu-x-bible-luther1912.txt	25	sollen	4
