FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	und	1
deu-x-bible-luther1545letztehand.txt	7	vnd	1
deu-x-bible-menge.txt	5	und	1
deu-x-bible-pattloch.txt	5	und	1
eng-x-bible-kingjames.txt	5	and	1
deu-x-bible-gruenewalder.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	41	.	2
deu-x-bible-menge.txt	40	;	2
deu-x-bible-pattloch.txt	38	.	2
eng-x-bible-kingjames.txt	23	.	2
deu-x-bible-gruenewalder.txt	13	Ich	3
deu-x-bible-menge.txt	12	ich	3
deu-x-bible-pattloch.txt	13	ich	3
eng-x-bible-kingjames.txt	2	I	3
eng-x-bible-kingjames.txt	13	I	3
deu-x-bible-gruenewalder.txt	30	und	4
deu-x-bible-luther1545letztehand.txt	35	vnd	4
deu-x-bible-menge.txt	34	und	4
eng-x-bible-kingjames.txt	20	and	4
deu-x-bible-gruenewalder.txt	9	in	5
deu-x-bible-menge.txt	14	in	5
deu-x-bible-pattloch.txt	9	In	5
deu-x-bible-gruenewalder.txt	31	gebe	6
deu-x-bible-menge.txt	39	preisgeben	6
deu-x-bible-pattloch.txt	32	will	6
deu-x-bible-gruenewalder.txt	25	ganz	7
deu-x-bible-menge.txt	24	ganze	7
deu-x-bible-pattloch.txt	20	ganze	7
deu-x-bible-gruenewalder.txt	3	,	8
deu-x-bible-menge.txt	3	,	8
deu-x-bible-pattloch.txt	3	,	8
deu-x-bible-gruenewalder.txt	2	ihnen	9
deu-x-bible-menge.txt	2	ihnen	9
deu-x-bible-pattloch.txt	2	ihnen	9
deu-x-bible-gruenewalder.txt	6	Erde	10
deu-x-bible-menge.txt	4	Erde	10
deu-x-bible-pattloch.txt	4	Erde	10
deu-x-bible-gruenewalder.txt	18	meinem	11
deu-x-bible-menge.txt	15	meinem	11
deu-x-bible-pattloch.txt	10	meinem	11
deu-x-bible-gruenewalder.txt	24	Fläche	12
deu-x-bible-menge.txt	25	Oberfläche	12
deu-x-bible-pattloch.txt	21	Fläche	12
deu-x-bible-gruenewalder.txt	29	Füßen	13
deu-x-bible-menge.txt	30	Füßen	13
deu-x-bible-pattloch.txt	26	Füßen	13
deu-x-bible-gruenewalder.txt	35	Beute	14
deu-x-bible-menge.txt	38	Plünderung	14
deu-x-bible-pattloch.txt	36	Plünderung	14
deu-x-bible-gruenewalder.txt	14	ziehe	15
deu-x-bible-menge.txt	13	will	15
deu-x-bible-pattloch.txt	12	will	15
deu-x-bible-gruenewalder.txt	15	gegen	16
deu-x-bible-menge.txt	17	gegen	16
deu-x-bible-pattloch.txt	15	gegen	16
deu-x-bible-gruenewalder.txt	16	sie	17
deu-x-bible-menge.txt	18	sie	17
deu-x-bible-pattloch.txt	16	sie	17
deu-x-bible-gruenewalder.txt	19	Zorn	18
deu-x-bible-menge.txt	16	Zorn	18
deu-x-bible-pattloch.txt	11	Zorn	18
deu-x-bible-gruenewalder.txt	26	mit	19
deu-x-bible-menge.txt	28	mit	19
deu-x-bible-pattloch.txt	24	mit	19
deu-x-bible-gruenewalder.txt	34	zur	20
deu-x-bible-menge.txt	37	zur	20
deu-x-bible-pattloch.txt	35	zur	20
deu-x-bible-gruenewalder.txt	8	Wasser	21
deu-x-bible-menge.txt	6	Wasser	21
deu-x-bible-pattloch.txt	6	Wasser	21
deu-x-bible-gruenewalder.txt	27	meines	22
deu-x-bible-menge.txt	31	meiner	22
deu-x-bible-pattloch.txt	27	meiner	22
deu-x-bible-gruenewalder.txt	12	!	23
deu-x-bible-pattloch.txt	8	!	23
deu-x-bible-gruenewalder.txt	22	des	24
deu-x-bible-pattloch.txt	22	des	24
deu-x-bible-gruenewalder.txt	23	Landes	25
deu-x-bible-pattloch.txt	23	Landes	25
deu-x-bible-gruenewalder.txt	33	ihm	26
eng-x-bible-kingjames.txt	22	him	26
deu-x-bible-luther1545letztehand.txt	1	DA	27
eng-x-bible-kingjames.txt	1	Therefore	27
deu-x-bible-menge.txt	11	denn	28
deu-x-bible-pattloch.txt	14	nämlich	28
deu-x-bible-menge.txt	23	die	29
deu-x-bible-pattloch.txt	19	die	29
deu-x-bible-menge.txt	36	ihnen	30
deu-x-bible-pattloch.txt	34	ihnen	30
deu-x-bible-menge.txt	29	den	31
deu-x-bible-pattloch.txt	25	den	31
deu-x-bible-menge.txt	33	bedecken	32
deu-x-bible-pattloch.txt	29	bedecken	32
deu-x-bible-menge.txt	35	sie	33
deu-x-bible-pattloch.txt	33	sie	33
deu-x-bible-menge.txt	20	Feld	34
eng-x-bible-kingjames.txt	14	went	34
deu-x-bible-gruenewalder.txt	11	halten	35
deu-x-bible-menge.txt	9	halten	35
