FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	Neem	1
dan-x-bible-1931.txt	11	Tag	1
deu-x-bible-elberfelder1871.txt	9	Nimm	1
deu-x-bible-elberfelder1905.txt	9	Nimm	1
deu-x-bible-freebible.txt	9	Nimm	1
deu-x-bible-gruenewalder.txt	10	Nimm	1
deu-x-bible-luther1545.txt	9	Nimm	1
deu-x-bible-luther1545letztehand.txt	9	Nim	1
deu-x-bible-luther1912.txt	9	Nimm	1
deu-x-bible-menge.txt	14	Nimm	1
deu-x-bible-neue.txt	8	"	1
deu-x-bible-pattloch.txt	10	Nimm	1
deu-x-bible-schlachter.txt	9	Nimm	1
deu-x-bible-tafelbibel.txt	9	Nimm	1
deu-x-bible-textbibel.txt	9	Nimm	1
deu-x-bible-zuercher.txt	10	Nimm	1
eng-x-bible-darby.txt	9	Take	1
eng-x-bible-kingjames.txt	9	Take	1
eng-x-bible-literal.txt	10	take	1
eng-x-bible-newsimplified.txt	8	Take	1
nld-x-bible-statenvertaling.txt	9	Neem	1
nor-x-bible-1930.txt	11	ta	1
nor-x-bible-student.txt	10	Tak	1
swe-x-bible-folk1998.txt	11	"	1
swe-x-bible-folk1998.txt	12	Var	1
swe-x-bible-folk1998.txt	15	tag	1
afr-x-bible-1953.txt	30	vir	2
afr-x-bible-1953.txt	33	na	2
dan-x-bible-1931.txt	29	til	2
deu-x-bible-elberfelder1871.txt	30	zu	2
deu-x-bible-elberfelder1905.txt	30	zu	2
deu-x-bible-freebible.txt	30	zu	2
deu-x-bible-luther1545.txt	25	zu	2
deu-x-bible-luther1545letztehand.txt	26	zu	2
deu-x-bible-luther1912.txt	25	zu	2
deu-x-bible-menge.txt	33	zu	2
deu-x-bible-pattloch.txt	31	zu	2
deu-x-bible-schlachter.txt	23	zu	2
deu-x-bible-tafelbibel.txt	28	zu	2
eng-x-bible-darby.txt	34	to	2
eng-x-bible-darby.txt	37	to	2
eng-x-bible-kingjames.txt	28	to	2
eng-x-bible-kingjames.txt	31	to	2
eng-x-bible-literal.txt	27	to	2
eng-x-bible-literal.txt	31	to	2
eng-x-bible-newsimplified.txt	26	to	2
nld-x-bible-statenvertaling.txt	34	tot	2
nor-x-bible-1930.txt	28	til	2
nor-x-bible-1930.txt	33	til	2
nor-x-bible-student.txt	28	til	2
nor-x-bible-student.txt	30	til	2
swe-x-bible-folk1998.txt	31	till	2
afr-x-bible-1953.txt	24	brode	3
dan-x-bible-1931.txt	22	Brød	3
deu-x-bible-elberfelder1871.txt	21	Brote	3
deu-x-bible-elberfelder1905.txt	21	Brote	3
deu-x-bible-freebible.txt	21	Brote	3
deu-x-bible-gruenewalder.txt	24	Brote	3
deu-x-bible-luther1545.txt	19	Brote	3
deu-x-bible-luther1545letztehand.txt	20	Brot	3
deu-x-bible-luther1912.txt	20	Brote	3
deu-x-bible-menge.txt	28	Brote	3
deu-x-bible-neue.txt	26	Brote	3
deu-x-bible-pattloch.txt	24	Brote	3
deu-x-bible-schlachter.txt	20	Brote	3
deu-x-bible-tafelbibel.txt	24	Brote	3
deu-x-bible-textbibel.txt	21	Laibe	3
deu-x-bible-textbibel.txt	24	Brot	3
deu-x-bible-zuercher.txt	25	Brote	3
eng-x-bible-darby.txt	28	loaves	3
eng-x-bible-kingjames.txt	24	loaves	3
eng-x-bible-literal.txt	23	loaves	3
eng-x-bible-newsimplified.txt	17	loaves	3
eng-x-bible-newsimplified.txt	19	bread	3
nld-x-bible-statenvertaling.txt	24	broden	3
nor-x-bible-1930.txt	21	brød	3
nor-x-bible-student.txt	21	brødi	3
swe-x-bible-folk1998.txt	26	bröden	3
afr-x-bible-1953.txt	18	hierdie	4
dan-x-bible-1931.txt	18	her	4
deu-x-bible-elberfelder1871.txt	14	dieses	4
