FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-menge.txt	29	;	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-gruenewalder.txt	6	das	2
deu-x-bible-menge.txt	12	das	2
deu-x-bible-pattloch.txt	9	das	2
deu-x-bible-gruenewalder.txt	12	eines	3
deu-x-bible-menge.txt	18	ein	3
deu-x-bible-pattloch.txt	11	eines	3
deu-x-bible-luther1545letztehand.txt	12	wie	4
deu-x-bible-menge.txt	17	wie	4
deu-x-bible-gruenewalder.txt	13	Menschen	5
deu-x-bible-pattloch.txt	12	Menschen	5
deu-x-bible-gruenewalder.txt	8	vergessen	6
deu-x-bible-pattloch.txt	6	vergessen	6
deu-x-bible-gruenewalder.txt	17	aufgedeckt	7
deu-x-bible-menge.txt	27	Blöße	7
deu-x-bible-gruenewalder.txt	10	beim	8
deu-x-bible-luther1545letztehand.txt	9	im	8
deu-x-bible-gruenewalder.txt	3	einer	9
deu-x-bible-luther1545letztehand.txt	5	einem	9
deu-x-bible-gruenewalder.txt	1	Das	10
deu-x-bible-luther1545letztehand.txt	1	Denn	10
