FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	.	1
dan-x-bible-1931.txt	23	!	1
dan-x-bible-1931.txt	24	"	1
deu-x-bible-elberfelder1871.txt	22	!	1
deu-x-bible-elberfelder1905.txt	22	!	1
deu-x-bible-freebible.txt	22	!	1
deu-x-bible-gruenewalder.txt	19	!	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	25	!	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	25	!	1
deu-x-bible-menge.txt	23	!	1
deu-x-bible-menge.txt	24	«	1
deu-x-bible-neue.txt	26	!	1
deu-x-bible-neue.txt	27	"	1
deu-x-bible-pattloch.txt	24	!	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-schlachter.txt	19	!	1
deu-x-bible-tafelbibel.txt	22	.	1
deu-x-bible-textbibel.txt	22	!	1
deu-x-bible-zuercher.txt	23	!	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	20	.	1
eng-x-bible-newsimplified.txt	21	!	1
eng-x-bible-newsimplified.txt	22	«	1
nld-x-bible-statenvertaling.txt	20	.	1
nor-x-bible-1930.txt	24	!	1
nor-x-bible-student.txt	25	!	1
nor-x-bible-student.txt	26	»	1
swe-x-bible-folk1998.txt	26	!	1
swe-x-bible-folk1998.txt	27	"	1
afr-x-bible-1953.txt	8	lank	2
dan-x-bible-1931.txt	8	længe	2
deu-x-bible-elberfelder1871.txt	7	Bis	2
deu-x-bible-elberfelder1871.txt	8	wann	2
deu-x-bible-elberfelder1905.txt	7	Bis	2
deu-x-bible-elberfelder1905.txt	8	wann	2
deu-x-bible-freebible.txt	7	Bis	2
deu-x-bible-freebible.txt	8	wann	2
deu-x-bible-gruenewalder.txt	9	lange	2
deu-x-bible-luther1545.txt	7	lange	2
deu-x-bible-luther1545letztehand.txt	7	lange	2
deu-x-bible-luther1912.txt	7	lange	2
deu-x-bible-menge.txt	9	lange	2
deu-x-bible-neue.txt	8	lange	2
deu-x-bible-pattloch.txt	8	lange	2
deu-x-bible-schlachter.txt	8	lange	2
deu-x-bible-tafelbibel.txt	8	lange	2
deu-x-bible-textbibel.txt	9	lange	2
deu-x-bible-zuercher.txt	8	lange	2
eng-x-bible-darby.txt	8	long	2
eng-x-bible-kingjames.txt	8	long	2
eng-x-bible-literal.txt	8	long	2
nld-x-bible-statenvertaling.txt	8	lang	2
nor-x-bible-1930.txt	8	lenge	2
nor-x-bible-student.txt	8	lenge	2
swe-x-bible-folk1998.txt	9	länge	2
afr-x-bible-1953.txt	3	sê	3
dan-x-bible-1931.txt	2	sagde	3
deu-x-bible-elberfelder1871.txt	3	sprach	3
deu-x-bible-elberfelder1905.txt	3	sprach	3
deu-x-bible-freebible.txt	3	sprach	3
deu-x-bible-gruenewalder.txt	3	sprach	3
deu-x-bible-luther1545.txt	2	sprach	3
deu-x-bible-luther1545letztehand.txt	2	sprach	3
deu-x-bible-luther1912.txt	2	sprach	3
deu-x-bible-menge.txt	3	sagte	3
deu-x-bible-neue.txt	2	fuhr	3
deu-x-bible-pattloch.txt	2	sprach	3
deu-x-bible-schlachter.txt	3	sprach	3
deu-x-bible-tafelbibel.txt	3	sprach	3
deu-x-bible-textbibel.txt	2	sagte	3
deu-x-bible-zuercher.txt	3	sprach	3
eng-x-bible-darby.txt	3	said	3
eng-x-bible-kingjames.txt	3	said	3
eng-x-bible-literal.txt	3	said	3
eng-x-bible-newsimplified.txt	2	said	3
nld-x-bible-statenvertaling.txt	3	zeide	3
nor-x-bible-1930.txt	3	sa	3
nor-x-bible-student.txt	2	sagde	3
swe-x-bible-folk1998.txt	2	sade	3
afr-x-bible-1953.txt	6	:	4
dan-x-bible-1931.txt	5	:	4
deu-x-bible-elberfelder1871.txt	6	:	4
deu-x-bible-elberfelder1905.txt	6	:	4
deu-x-bible-freebible.txt	6	:	4
deu-x-bible-gruenewalder.txt	6	:	4
deu-x-bible-luther1545.txt	5	:	4
deu-x-bible-luther1912.txt	5	:	4
deu-x-bible-menge.txt	6	:	4
deu-x-bible-neue.txt	5	:	4
deu-x-bible-pattloch.txt	5	:	4
deu-x-bible-schlachter.txt	6	:	4
deu-x-bible-tafelbibel.txt	6	:	4
deu-x-bible-textbibel.txt	7	:	4
deu-x-bible-zuercher.txt	6	:	4
eng-x-bible-darby.txt	6	,	4
eng-x-bible-kingjames.txt	6	,	4
eng-x-bible-literal.txt	6	,	4
eng-x-bible-newsimplified.txt	5	:	4
nld-x-bible-statenvertaling.txt	6	:	4
nor-x-bible-1930.txt	6	:	4
nor-x-bible-student.txt	5	:	4
swe-x-bible-folk1998.txt	6	:	4
afr-x-bible-1953.txt	5	haar	5
dan-x-bible-1931.txt	4	hende	5
deu-x-bible-elberfelder1871.txt	5	ihr	5
deu-x-bible-elberfelder1905.txt	5	ihr	5
deu-x-bible-freebible.txt	5	ihr	5
deu-x-bible-gruenewalder.txt	5	ihr	5
deu-x-bible-luther1545.txt	4	ihr	5
deu-x-bible-luther1545letztehand.txt	4	jr	5
deu-x-bible-luther1912.txt	4	ihr	5
