FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	dooie	1
dan-x-bible-1931.txt	10	Lig	1
deu-x-bible-elberfelder1871.txt	6	Leiche	1
deu-x-bible-elberfelder1905.txt	6	Leiche	1
deu-x-bible-freebible.txt	6	Leiche	1
deu-x-bible-gruenewalder.txt	5	Leiche	1
deu-x-bible-luther1545.txt	5	Toten	1
deu-x-bible-luther1545letztehand.txt	5	Todten	1
deu-x-bible-luther1912.txt	5	Toten	1
deu-x-bible-menge.txt	6	Leiche	1
deu-x-bible-neue.txt	5	Leichnam	1
deu-x-bible-pattloch.txt	6	Leiche	1
deu-x-bible-schlachter.txt	6	Toten	1
deu-x-bible-tafelbibel.txt	5	Seele	1
deu-x-bible-tafelbibel.txt	7	Verstorbenen	1
deu-x-bible-textbibel.txt	6	Leiche	1
eng-x-bible-darby.txt	7	person	1
eng-x-bible-darby.txt	8	dead	1
eng-x-bible-kingjames.txt	8	dead	1
eng-x-bible-kingjames.txt	9	body	1
eng-x-bible-literal.txt	7	dead	1
eng-x-bible-literal.txt	8	person	1
eng-x-bible-newsimplified.txt	8	dead	1
eng-x-bible-newsimplified.txt	9	bodies	1
nld-x-bible-statenvertaling.txt	6	dode	1
nld-x-bible-statenvertaling.txt	7	lichamen	1
nor-x-bible-1930.txt	8	lik	1
nor-x-bible-student.txt	8	lik	1
swe-x-bible-folk1998.txt	8	död	1
afr-x-bible-1953.txt	18	verontreinig	2
dan-x-bible-1931.txt	21	gøre	2
dan-x-bible-1931.txt	23	uren	2
deu-x-bible-elberfelder1871.txt	20	verunreinigen	2
deu-x-bible-elberfelder1905.txt	20	verunreinigen	2
deu-x-bible-freebible.txt	20	verunreinigen	2
deu-x-bible-gruenewalder.txt	19	unrein	2
deu-x-bible-gruenewalder.txt	20	machen	2
deu-x-bible-luther1545.txt	16	verunreinigen	2
deu-x-bible-luther1545letztehand.txt	17	verunreinigen	2
deu-x-bible-luther1912.txt	16	verunreinigen	2
deu-x-bible-menge.txt	21	verunreinigen	2
deu-x-bible-neue.txt	22	verunreinigt	2
deu-x-bible-pattloch.txt	21	unrein	2
deu-x-bible-pattloch.txt	22	machen	2
deu-x-bible-schlachter.txt	19	verunreinigen	2
deu-x-bible-tafelbibel.txt	21	verunreinigen	2
deu-x-bible-textbibel.txt	21	verunreinigen	2
deu-x-bible-zuercher.txt	21	verunreinigen	2
eng-x-bible-darby.txt	13	unclean	2
