FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	gevangenes	1
afr-x-bible-1953.txt	28	weggevoer	1
dan-x-bible-1931.txt	20	bortførte	1
deu-x-bible-elberfelder1871.txt	23	gefangen	1
deu-x-bible-elberfelder1871.txt	24	weggeführt	1
deu-x-bible-elberfelder1905.txt	23	gefangen	1
deu-x-bible-elberfelder1905.txt	24	weggeführt	1
deu-x-bible-freebible.txt	23	gefangen	1
deu-x-bible-freebible.txt	24	weggeführt	1
deu-x-bible-gruenewalder.txt	20	gefangen	1
deu-x-bible-gruenewalder.txt	21	weggeführt	1
deu-x-bible-luther1545.txt	26	gefangen	1
deu-x-bible-luther1545.txt	27	weggeführet	1
deu-x-bible-luther1545letztehand.txt	27	gefangen	1
deu-x-bible-luther1912.txt	26	gefangen	1
deu-x-bible-luther1912.txt	27	weggeführt	1
deu-x-bible-menge.txt	28	Gefangenschaft	1
deu-x-bible-neue.txt	23	Verbannung	1
deu-x-bible-pattloch.txt	27	Verbannung	1
deu-x-bible-schlachter.txt	24	gefangen	1
deu-x-bible-textbibel.txt	22	Gefangenschaft	1
deu-x-bible-textbibel.txt	23	geführt	1
deu-x-bible-zuercher.txt	25	Verbannung	1
eng-x-bible-darby.txt	25	captives	1
eng-x-bible-kingjames.txt	26	captives	1
eng-x-bible-literal.txt	24	captured	1
eng-x-bible-newsimplified.txt	21	captured	1
nld-x-bible-statenvertaling.txt	27	gevangen	1
nor-x-bible-1930.txt	22	ført	1
nor-x-bible-1930.txt	25	fangenskap	1
swe-x-bible-folk1998.txt	19	fört	1
afr-x-bible-1953.txt	39	laat	2
afr-x-bible-1953.txt	40	trek	2
dan-x-bible-1931.txt	32	give	2
dan-x-bible-1931.txt	34	fri	2
deu-x-bible-elberfelder1871.txt	36	entlassen	2
deu-x-bible-elberfelder1905.txt	36	entlassen	2
deu-x-bible-freebible.txt	36	entlassen	2
deu-x-bible-gruenewalder.txt	34	loszulassen	2
deu-x-bible-luther1545.txt	36	loslassen	2
deu-x-bible-luther1545letztehand.txt	39	los	2
deu-x-bible-luther1545letztehand.txt	40	lassen	2
deu-x-bible-luther1912.txt	36	loslassen	2
deu-x-bible-menge.txt	40	freigeben	2
deu-x-bible-tafelbibel.txt	34	entsenden	2
deu-x-bible-textbibel.txt	34	loszulassen	2
deu-x-bible-zuercher.txt	35	freilassen	2
eng-x-bible-darby.txt	33	let	2
eng-x-bible-darby.txt	35	go	2
eng-x-bible-kingjames.txt	34	let	2
eng-x-bible-kingjames.txt	36	go	2
eng-x-bible-literal.txt	33	let	2
eng-x-bible-literal.txt	35	go	2
eng-x-bible-newsimplified.txt	27	let	2
eng-x-bible-newsimplified.txt	29	go	2
nld-x-bible-statenvertaling.txt	39	los	2
nld-x-bible-statenvertaling.txt	41	laten	2
nor-x-bible-1930.txt	34	la	2
nor-x-bible-1930.txt	36	fare	2
nor-x-bible-student.txt	30	sleppa	2
nor-x-bible-student.txt	32	lause	2
swe-x-bible-folk1998.txt	27	släppa	2
afr-x-bible-1953.txt	32	hulle	3
dan-x-bible-1931.txt	26	dem	3
deu-x-bible-elberfelder1871.txt	27	sie	3
deu-x-bible-elberfelder1905.txt	27	sie	3
deu-x-bible-freebible.txt	27	sie	3
deu-x-bible-gruenewalder.txt	25	sie	3
deu-x-bible-luther1545.txt	31	sie	3
deu-x-bible-luther1545letztehand.txt	33	sie	3
deu-x-bible-luther1912.txt	31	sie	3
deu-x-bible-menge.txt	33	sie	3
deu-x-bible-pattloch.txt	31	sie	3
deu-x-bible-schlachter.txt	29	sie	3
deu-x-bible-tafelbibel.txt	25	sie	3
deu-x-bible-tafelbibel.txt	28	sie	3
deu-x-bible-textbibel.txt	27	sie	3
deu-x-bible-zuercher.txt	29	sie	3
eng-x-bible-darby.txt	27	them	3
eng-x-bible-darby.txt	30	they	3
eng-x-bible-kingjames.txt	28	them	3
eng-x-bible-kingjames.txt	31	they	3
eng-x-bible-literal.txt	27	them	3
eng-x-bible-literal.txt	30	they	3
eng-x-bible-newsimplified.txt	22	them	3
eng-x-bible-newsimplified.txt	24	They	3
nld-x-bible-statenvertaling.txt	31	hen	3
nld-x-bible-statenvertaling.txt	35	zij	3
nor-x-bible-1930.txt	28	dem	3
nor-x-bible-1930.txt	31	de	3
nor-x-bible-student.txt	25	deim	3
swe-x-bible-folk1998.txt	23	dem	3
afr-x-bible-1953.txt	25	hulle	4
dan-x-bible-1931.txt	17	de	4
dan-x-bible-1931.txt	21	dem	4
deu-x-bible-elberfelder1871.txt	22	sie	4
deu-x-bible-elberfelder1905.txt	22	sie	4
deu-x-bible-freebible.txt	22	sie	4
deu-x-bible-gruenewalder.txt	19	sie	4
deu-x-bible-luther1545.txt	25	sie	4
deu-x-bible-luther1545letztehand.txt	26	sie	4
deu-x-bible-luther1912.txt	25	sie	4
deu-x-bible-menge.txt	26	sie	4
deu-x-bible-neue.txt	20	sie	4
