FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-menge.txt	20	;	1
deu-x-bible-pattloch.txt	21	!	1
eng-x-bible-kingjames.txt	39	.	1
deu-x-bible-gruenewalder.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	ihre	2
deu-x-bible-pattloch.txt	1	Ihre	2
deu-x-bible-gruenewalder.txt	13	Leichen	3
deu-x-bible-menge.txt	18	Leichen	3
deu-x-bible-pattloch.txt	15	Leichen	3
eng-x-bible-kingjames.txt	37	dead	3
deu-x-bible-gruenewalder.txt	5	ihre	4
deu-x-bible-menge.txt	4	ihre	4
deu-x-bible-pattloch.txt	4	ihre	4
deu-x-bible-gruenewalder.txt	6	Täler	5
deu-x-bible-menge.txt	5	Schluchten	5
deu-x-bible-pattloch.txt	5	Täler	5
deu-x-bible-gruenewalder.txt	4	erfüllen	6
deu-x-bible-menge.txt	8	anfüllen	6
deu-x-bible-pattloch.txt	6	anfüllen	6
deu-x-bible-pattloch.txt	8	jeder	7
eng-x-bible-kingjames.txt	11	man	7
deu-x-bible-menge.txt	14	wegen	8
eng-x-bible-kingjames.txt	21	for	8
deu-x-bible-menge.txt	3	sollen	9
deu-x-bible-pattloch.txt	3	sollen	9
deu-x-bible-menge.txt	2	Erschlagenen	10
deu-x-bible-pattloch.txt	2	Erschlagenen	10
deu-x-bible-luther1545letztehand.txt	24	vnd	11
eng-x-bible-kingjames.txt	29	and	11
deu-x-bible-luther1545letztehand.txt	30	sein	12
deu-x-bible-pattloch.txt	20	sein	12
deu-x-bible-luther1545letztehand.txt	22	mit	13
deu-x-bible-pattloch.txt	13	mit	13
deu-x-bible-gruenewalder.txt	10	;	14
eng-x-bible-kingjames.txt	24	:	14
deu-x-bible-gruenewalder.txt	12	ihren	15
deu-x-bible-pattloch.txt	14	ihren	15
deu-x-bible-gruenewalder.txt	16	schwellen	16
deu-x-bible-menge.txt	19	austreten	16
deu-x-bible-gruenewalder.txt	7	,	17
deu-x-bible-menge.txt	9	,	17
