FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	moet	1
dan-x-bible-1931.txt	2	skal	1
deu-x-bible-elberfelder1871.txt	4	sollt	1
deu-x-bible-elberfelder1871.txt	11	sollst	1
deu-x-bible-elberfelder1905.txt	4	sollt	1
deu-x-bible-elberfelder1905.txt	11	sollst	1
deu-x-bible-freebible.txt	4	sollt	1
deu-x-bible-freebible.txt	11	sollst	1
deu-x-bible-gruenewalder.txt	4	sollt	1
deu-x-bible-luther1545.txt	4	sollst	1
deu-x-bible-luther1545letztehand.txt	4	soltu	1
deu-x-bible-luther1912.txt	4	sollst	1
deu-x-bible-menge.txt	6	sollt	1
deu-x-bible-menge.txt	13	sollst	1
deu-x-bible-neue.txt	2	sollst	1
deu-x-bible-pattloch.txt	4	sollt	1
deu-x-bible-pattloch.txt	11	sollst	1
deu-x-bible-schlachter.txt	4	sollst	1
deu-x-bible-tafelbibel.txt	4	sollst	1
deu-x-bible-textbibel.txt	4	sollt	1
deu-x-bible-zuercher.txt	4	sollt	1
deu-x-bible-zuercher.txt	11	sollst	1
eng-x-bible-darby.txt	4	shall	1
eng-x-bible-literal.txt	2	shall	1
eng-x-bible-literal.txt	10	shall	1
nld-x-bible-statenvertaling.txt	4	zult	1
nor-x-bible-1930.txt	2	skal	1
nor-x-bible-student.txt	2	skal	1
afr-x-bible-1953.txt	18	offergawe	2
dan-x-bible-1931.txt	19	Offerydelse	2
deu-x-bible-elberfelder1871.txt	21	Hebopfer	2
deu-x-bible-elberfelder1905.txt	21	Hebopfer	2
deu-x-bible-freebible.txt	21	Hebopfer	2
deu-x-bible-gruenewalder.txt	12	Abgabe	2
deu-x-bible-luther1545.txt	14	Hebe	2
deu-x-bible-luther1545letztehand.txt	14	Hebe	2
deu-x-bible-luther1912.txt	14	Hebe	2
deu-x-bible-menge.txt	20	Hebeopfer	2
deu-x-bible-neue.txt	19	Opfer	2
deu-x-bible-pattloch.txt	17	Hebe	2
deu-x-bible-schlachter.txt	19	Hebopfer	2
deu-x-bible-tafelbibel.txt	17	Hebe	2
deu-x-bible-textbibel.txt	17	Hebe	2
deu-x-bible-zuercher.txt	20	Hebeopfer	2
eng-x-bible-darby.txt	19	heave-offering	2
eng-x-bible-kingjames.txt	17	heave	2
eng-x-bible-kingjames.txt	18	offering	2
eng-x-bible-literal.txt	18	heave	2
eng-x-bible-literal.txt	19	offering	2
eng-x-bible-newsimplified.txt	17	offering	2
nld-x-bible-statenvertaling.txt	16	heffing	2
nor-x-bible-1930.txt	24	gave	2
nor-x-bible-student.txt	25	reida	2
swe-x-bible-folk1998.txt	14	offergåva	2
afr-x-bible-1953.txt	1	Van	3
dan-x-bible-1931.txt	5	af	3
deu-x-bible-elberfelder1871.txt	1	von	3
