FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	hoeksteen	1
afr-x-bible-1983.txt	40	gebou	1
afr-x-bible-boodskap.txt	42	steen	1
afr-x-bible-boodskap.txt	46	steen	1
afr-x-bible-boodskap.txt	50	gebou	1
afr-x-bible-lewende.txt	38	gebou	1
afr-x-bible-viralmal.txt	57	gebou	1
dan-x-bible-1931.txt	26	Hovedhjørnesten	1
dan-x-bible-frederik.txt	27	Hovedhjørnesteen	1
dan-x-bible-hverdagsdansk.txt	37	selve	1
dan-x-bible-hverdagsdansk.txt	38	hjørnestenen	1
deu-x-bible-albrecht.txt	41	Eckstein	1
deu-x-bible-elberfelder1871.txt	29	Eckstein	1
deu-x-bible-elberfelder1905.txt	29	Eckstein	1
deu-x-bible-erben.txt	31	Eckstein	1
deu-x-bible-freebible.txt	29	Eckstein	1
deu-x-bible-genfer2011.txt	50	Eckstein	1
deu-x-bible-gruenewalder.txt	27	Schlußstein	1
deu-x-bible-interlinear.txt	25	Ecke	1
deu-x-bible-konkordant.txt	45	Hauptstein	1
deu-x-bible-konkordant.txt	48	Ecke	1
deu-x-bible-luther1545.txt	27	Eckstein	1
deu-x-bible-luther1545letztehand.txt	28	Eckstein	1
deu-x-bible-luther1912.txt	27	Eckstein	1
deu-x-bible-meister.txt	27	Eckstein	1
deu-x-bible-menge.txt	39	Eckstein	1
deu-x-bible-neue.txt	36	Eckstein	1
deu-x-bible-pattloch.txt	31	Eckstein	1
deu-x-bible-schlachter.txt	29	Eckstein	1
deu-x-bible-schlachter2000.txt	39	Eckstein	1
deu-x-bible-tafelbibel.txt	32	Eckstein	1
deu-x-bible-textbibel.txt	30	Eckstein	1
deu-x-bible-volxbibel.txt	51	Grundstein	1
deu-x-bible-volxbibel.txt	54	Haus	1
deu-x-bible-zuercher.txt	34	Eckstein	1
eng-x-bible-amplified.txt	47	Cornerstone	1
eng-x-bible-clontz.txt	31	cornerstone	1
eng-x-bible-contemporary.txt	43	most	1
eng-x-bible-contemporary.txt	44	important	1
eng-x-bible-darby.txt	35	corner	1
eng-x-bible-diaglot.txt	27	corner	1
eng-x-bible-godsword.txt	22	rejectedhas	1
eng-x-bible-godsword.txt	25	cornerstone	1
eng-x-bible-internationalstandard.txt	27	cornerstone	1
eng-x-bible-kingjames.txt	32	corner	1
eng-x-bible-lexham.txt	32	cornerstone	1
eng-x-bible-livingoracles.txt	28	head	1
eng-x-bible-livingoracles.txt	31	corner-	1
eng-x-bible-majority.txt	32	cornerstone	1
eng-x-bible-montgomery.txt	37	corner	1
eng-x-bible-new2007.txt	26	cornerstone	1
eng-x-bible-newcentury.txt	30	cornerstone	1
eng-x-bible-newliving.txt	33	cornerstone	1
eng-x-bible-newreaders.txt	32	stone	1
eng-x-bible-newsimplified.txt	24	cornerstone	1
eng-x-bible-scriptures.txt	30	corner-stone	1
eng-x-bible-treeoflife.txt	32	chief	1
eng-x-bible-treeoflife.txt	33	cornerstone	1
eng-x-bible-worldwide.txt	48	corner	1
isl-x-bible-isl.txt	20	hyrningarsteini	1
nds-x-bible-nds.txt	31	Atjsteen	1
nld-x-bible-2004.txt	30	hoeksteen	1
nld-x-bible-2007.txt	42	hoeksteen	1
nld-x-bible-statenvertaling.txt	33	hoeks	1
nob-x-bible-1985.txt	26	hjørnestein	1
nob-x-bible-2007.txt	21	hjørnestein	1
nor-x-bible-1930.txt	23	hjørnesten	1
nor-x-bible-student.txt	23	hyrnestein	1
swe-x-bible-b2000.txt	21	hörnsten	1
swe-x-bible-folk1998.txt	26	hörnsten	1
swe-x-bible-nyalevande.txt	30	hörnstenen	1
afr-x-bible-1953.txt	20	steen	2
afr-x-bible-1983.txt	24	klip	2
afr-x-bible-1983.txt	37	klip	2
