FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	hulle	1
dan-x-bible-1931.txt	9	deres	1
deu-x-bible-elberfelder1871.txt	11	ihre	1
deu-x-bible-elberfelder1905.txt	11	ihre	1
deu-x-bible-freebible.txt	11	ihre	1
deu-x-bible-gruenewalder.txt	12	ihrer	1
deu-x-bible-luther1545.txt	8	ihre	1
deu-x-bible-luther1545letztehand.txt	8	jre	1
deu-x-bible-luther1912.txt	8	ihre	1
deu-x-bible-menge.txt	11	ihrer	1
deu-x-bible-neue.txt	5	ihrer	1
deu-x-bible-pattloch.txt	11	ihrer	1
deu-x-bible-schlachter.txt	11	ihrer	1
deu-x-bible-tafelbibel.txt	12	ihrer	1
deu-x-bible-textbibel.txt	12	ihrer	1
deu-x-bible-zuercher.txt	11	ihrer	1
eng-x-bible-darby.txt	12	their	1
eng-x-bible-kingjames.txt	10	their	1
eng-x-bible-literal.txt	10	their	1
eng-x-bible-newsimplified.txt	11	their	1
nld-x-bible-statenvertaling.txt	9	zijn	1
nld-x-bible-statenvertaling.txt	13	hun	1
nor-x-bible-1930.txt	10	sitt	1
nor-x-bible-student.txt	10	sitt	1
swe-x-bible-folk1998.txt	12	sin	1
afr-x-bible-1953.txt	7	skaam	2
dan-x-bible-1931.txt	6	blues	2
deu-x-bible-elberfelder1871.txt	7	beschämt	2
deu-x-bible-elberfelder1905.txt	7	beschämt	2
deu-x-bible-freebible.txt	7	beschämt	2
deu-x-bible-gruenewalder.txt	7	zuschanden	2
deu-x-bible-luther1545.txt	11	schämen	2
deu-x-bible-luther1545letztehand.txt	11	schemen	2
deu-x-bible-luther1912.txt	11	schämen	2
deu-x-bible-menge.txt	7	beschämt	2
deu-x-bible-neue.txt	12	schämen	2
deu-x-bible-pattloch.txt	7	zuschanden	2
deu-x-bible-schlachter.txt	7	zuschanden	2
deu-x-bible-tafelbibel.txt	9	schämen	2
deu-x-bible-textbibel.txt	8	Schanden	2
deu-x-bible-zuercher.txt	7	zuschanden	2
eng-x-bible-darby.txt	9	ashamed	2
eng-x-bible-kingjames.txt	7	confounded	2
eng-x-bible-literal.txt	7	ashamed	2
eng-x-bible-newsimplified.txt	8	ashamed	2
nld-x-bible-statenvertaling.txt	8	beschaamd	2
nor-x-bible-1930.txt	6	skamme	2
nor-x-bible-student.txt	7	skjemmast	2
swe-x-bible-folk1998.txt	8	skam	2
afr-x-bible-1953.txt	10	al	3
dan-x-bible-1931.txt	8	al	3
deu-x-bible-elberfelder1871.txt	10	all	3
deu-x-bible-elberfelder1905.txt	10	all	3
deu-x-bible-freebible.txt	10	all	3
deu-x-bible-gruenewalder.txt	11	aller	3
deu-x-bible-luther1545.txt	7	alle	3
deu-x-bible-luther1545letztehand.txt	7	alle	3
deu-x-bible-luther1912.txt	7	alle	3
deu-x-bible-menge.txt	10	all	3
deu-x-bible-neue.txt	4	all	3
deu-x-bible-pattloch.txt	10	all	3
deu-x-bible-schlachter.txt	10	aller	3
deu-x-bible-tafelbibel.txt	11	aller	3
deu-x-bible-textbibel.txt	11	all'	3
deu-x-bible-zuercher.txt	10	all	3
eng-x-bible-darby.txt	11	all	3
eng-x-bible-kingjames.txt	9	all	3
