FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	ter	1
afr-x-bible-1953.txt	20	wille	1
dan-x-bible-1931.txt	23	for	1
deu-x-bible-elberfelder1871.txt	19	wegen	1
deu-x-bible-elberfelder1905.txt	19	wegen	1
deu-x-bible-freebible.txt	19	wegen	1
deu-x-bible-gruenewalder.txt	23	wegen	1
deu-x-bible-luther1545.txt	18	um	1
deu-x-bible-luther1545.txt	21	willen	1
deu-x-bible-luther1545letztehand.txt	19	vmb	1
deu-x-bible-luther1545letztehand.txt	22	willen	1
deu-x-bible-luther1912.txt	18	um	1
deu-x-bible-luther1912.txt	21	willen	1
deu-x-bible-menge.txt	26	wegen	1
deu-x-bible-neue.txt	11	wegen	1
deu-x-bible-pattloch.txt	21	wegen	1
deu-x-bible-schlachter.txt	21	um	1
deu-x-bible-schlachter.txt	24	willen	1
deu-x-bible-tafelbibel.txt	20	um	1
deu-x-bible-tafelbibel.txt	23	willen	1
deu-x-bible-textbibel.txt	18	wegen	1
deu-x-bible-zuercher.txt	24	um	1
deu-x-bible-zuercher.txt	27	willen	1
eng-x-bible-darby.txt	19	because	1
eng-x-bible-kingjames.txt	21	because	1
eng-x-bible-literal.txt	21	because	1
eng-x-bible-newsimplified.txt	23	because	1
nld-x-bible-statenvertaling.txt	23	om	1
nld-x-bible-statenvertaling.txt	26	wil	1
nor-x-bible-1930.txt	23	for	1
nor-x-bible-1930.txt	26	skyld	1
nor-x-bible-student.txt	25	for	1
swe-x-bible-folk1998.txt	23	grund	1
afr-x-bible-1953.txt	31	.	2
deu-x-bible-elberfelder1871.txt	28	.	2
deu-x-bible-elberfelder1905.txt	28	.	2
deu-x-bible-freebible.txt	28	.	2
deu-x-bible-gruenewalder.txt	31	.	2
deu-x-bible-gruenewalder.txt	32	«	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	28	.	2
deu-x-bible-luther1912.txt	28	.	2
deu-x-bible-menge.txt	35	.	2
deu-x-bible-menge.txt	36	«	2
deu-x-bible-neue.txt	17	.	2
deu-x-bible-pattloch.txt	30	.	2
deu-x-bible-schlachter.txt	31	.	2
deu-x-bible-tafelbibel.txt	30	.	2
deu-x-bible-textbibel.txt	27	.	2
eng-x-bible-darby.txt	28	.	2
eng-x-bible-kingjames.txt	30	.	2
eng-x-bible-literal.txt	31	.	2
eng-x-bible-newsimplified.txt	31	.	2
eng-x-bible-newsimplified.txt	32	«	2
nld-x-bible-statenvertaling.txt	33	.	2
nor-x-bible-1930.txt	32	.	2
nor-x-bible-student.txt	34	.	2
swe-x-bible-folk1998.txt	30	.	2
afr-x-bible-1953.txt	1	Dit	3
dan-x-bible-1931.txt	2	dette	3
deu-x-bible-elberfelder1871.txt	1	Das	3
deu-x-bible-elberfelder1905.txt	1	Das	3
deu-x-bible-freebible.txt	1	Das	3
deu-x-bible-gruenewalder.txt	1	Das	3
deu-x-bible-luther1545.txt	2	das	3
deu-x-bible-luther1545letztehand.txt	2	das	3
deu-x-bible-luther1912.txt	2	das	3
deu-x-bible-menge.txt	3	so	3
deu-x-bible-pattloch.txt	1	So	3
deu-x-bible-schlachter.txt	2	das	3
deu-x-bible-tafelbibel.txt	1	Das	3
deu-x-bible-textbibel.txt	1	Folgendes	3
deu-x-bible-zuercher.txt	2	das	3
eng-x-bible-darby.txt	1	This	3
eng-x-bible-kingjames.txt	1	This	3
eng-x-bible-literal.txt	4	this	3
eng-x-bible-newsimplified.txt	2	This	3
nld-x-bible-statenvertaling.txt	1	Dit	3
nor-x-bible-1930.txt	1	Således	3
nor-x-bible-student.txt	1	Høyr	3
nor-x-bible-student.txt	2	no	3
swe-x-bible-folk1998.txt	1	Så	3
swe-x-bible-folk1998.txt	2	här	3
afr-x-bible-1953.txt	10	lewe	4
dan-x-bible-1931.txt	13	Liv	4
deu-x-bible-elberfelder1871.txt	9	Leben	4
deu-x-bible-elberfelder1905.txt	9	Leben	4
deu-x-bible-freebible.txt	9	Leben	4
deu-x-bible-gruenewalder.txt	13	Leben	4
deu-x-bible-luther1545.txt	9	leben	4
deu-x-bible-luther1545letztehand.txt	9	leben	4
deu-x-bible-luther1912.txt	9	leben	4
