FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-menge.txt	15	;	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-gruenewalder.txt	12	ist's	2
deu-x-bible-menge.txt	9	ist	2
deu-x-bible-pattloch.txt	9	ist	2
deu-x-bible-luther1545letztehand.txt	4	Spieleute	3
deu-x-bible-menge.txt	11	kunstgerechtes	3
deu-x-bible-pattloch.txt	11	Liedes	3
deu-x-bible-menge.txt	2	ein	4
deu-x-bible-pattloch.txt	2	eine	4
deu-x-bible-menge.txt	1	Wie	5
deu-x-bible-pattloch.txt	1	Wie	5
deu-x-bible-menge.txt	13	beim	6
deu-x-bible-pattloch.txt	13	bei	6
deu-x-bible-menge.txt	10	ein	7
deu-x-bible-pattloch.txt	10	eines	7
deu-x-bible-menge.txt	7	goldener	8
deu-x-bible-pattloch.txt	7	goldenem	8
deu-x-bible-menge.txt	6	an	9
deu-x-bible-pattloch.txt	6	an	9
deu-x-bible-menge.txt	4	von	10
deu-x-bible-pattloch.txt	4	von	10
deu-x-bible-menge.txt	14	Weingelage	11
deu-x-bible-pattloch.txt	15	Weingelage	11
deu-x-bible-gruenewalder.txt	3	abzustehn	12
deu-x-bible-pattloch.txt	3	Perle	12
