FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	46	haar	1
deu-x-bible-elberfelder1871.txt	36	sie	1
deu-x-bible-elberfelder1871.txt	38	sie	1
deu-x-bible-elberfelder1905.txt	36	sie	1
deu-x-bible-elberfelder1905.txt	38	sie	1
deu-x-bible-freebible.txt	36	sie	1
deu-x-bible-freebible.txt	38	sie	1
deu-x-bible-gruenewalder.txt	42	sie	1
deu-x-bible-luther1545.txt	40	sie	1
deu-x-bible-luther1545letztehand.txt	39	sie	1
deu-x-bible-luther1912.txt	38	sie	1
deu-x-bible-menge.txt	50	ihren	1
deu-x-bible-neue.txt	42	sie	1
deu-x-bible-neue.txt	44	sie	1
deu-x-bible-pattloch.txt	38	sie	1
deu-x-bible-schlachter.txt	41	sie	1
deu-x-bible-textbibel.txt	39	sie	1
deu-x-bible-zuercher.txt	44	sie	1
eng-x-bible-darby.txt	49	they	1
eng-x-bible-darby.txt	51	her	1
eng-x-bible-kingjames.txt	48	they	1
eng-x-bible-kingjames.txt	50	her	1
eng-x-bible-literal.txt	50	they	1
eng-x-bible-literal.txt	52	her	1
eng-x-bible-newsimplified.txt	46	her	1
nld-x-bible-statenvertaling.txt	46	zij	1
nld-x-bible-statenvertaling.txt	48	haar	1
nor-x-bible-1930.txt	34	henne	1
nor-x-bible-1930.txt	37	henne	1
afr-x-bible-1953.txt	35	haar	2
dan-x-bible-1931.txt	31	hun	2
deu-x-bible-elberfelder1871.txt	28	sie	2
deu-x-bible-elberfelder1905.txt	28	sie	2
deu-x-bible-freebible.txt	28	sie	2
deu-x-bible-gruenewalder.txt	33	sie	2
deu-x-bible-luther1545.txt	30	sie	2
deu-x-bible-luther1545letztehand.txt	30	sie	2
deu-x-bible-luther1912.txt	29	sie	2
deu-x-bible-menge.txt	41	sie	2
deu-x-bible-neue.txt	32	sie	2
deu-x-bible-neue.txt	34	sie	2
deu-x-bible-pattloch.txt	29	sie	2
deu-x-bible-schlachter.txt	30	sie	2
deu-x-bible-schlachter.txt	33	sie	2
deu-x-bible-textbibel.txt	31	sie	2
deu-x-bible-zuercher.txt	35	sie	2
eng-x-bible-darby.txt	37	they	2
eng-x-bible-darby.txt	39	her	2
eng-x-bible-kingjames.txt	37	her	2
eng-x-bible-literal.txt	38	her	2
eng-x-bible-newsimplified.txt	34	her	2
nld-x-bible-statenvertaling.txt	34	zij	2
nld-x-bible-statenvertaling.txt	35	haar	2
nor-x-bible-1930.txt	27	henne	2
nor-x-bible-student.txt	27	henne	2
afr-x-bible-1953.txt	37	geprys	3
deu-x-bible-elberfelder1871.txt	27	priesen	3
deu-x-bible-elberfelder1871.txt	37	rühmten	3
deu-x-bible-elberfelder1905.txt	27	priesen	3
deu-x-bible-elberfelder1905.txt	37	rühmten	3
deu-x-bible-freebible.txt	27	priesen	3
deu-x-bible-freebible.txt	37	rühmten	3
deu-x-bible-gruenewalder.txt	32	preisen	3
deu-x-bible-luther1545.txt	29	preiseten	3
deu-x-bible-luther1545.txt	39	lobten	3
deu-x-bible-luther1545letztehand.txt	29	preiseten	3
deu-x-bible-luther1545letztehand.txt	38	lobeten	3
deu-x-bible-luther1912.txt	28	priesen	3
deu-x-bible-luther1912.txt	37	lobten	3
deu-x-bible-neue.txt	33	priesen	3
deu-x-bible-neue.txt	43	rühmten	3
deu-x-bible-schlachter.txt	32	priesen	3
deu-x-bible-textbibel.txt	30	priesen	3
deu-x-bible-zuercher.txt	34	priesen	3
deu-x-bible-zuercher.txt	43	lobten	3
eng-x-bible-darby.txt	50	praised	3
eng-x-bible-kingjames.txt	49	praised	3
eng-x-bible-literal.txt	51	praised	3
eng-x-bible-newsimplified.txt	45	praised	3
nld-x-bible-statenvertaling.txt	49	prijzen	3
nor-x-bible-1930.txt	26	priste	3
nor-x-bible-student.txt	34	lova	3
afr-x-bible-1953.txt	1	Een	4
dan-x-bible-1931.txt	2	een	4
deu-x-bible-elberfelder1871.txt	1	Eine	4
deu-x-bible-elberfelder1905.txt	1	Eine	4
deu-x-bible-freebible.txt	1	Eine	4
deu-x-bible-gruenewalder.txt	4	eine	4
deu-x-bible-luther1545.txt	2	eine	4
deu-x-bible-luther1545letztehand.txt	2	eine	4
deu-x-bible-luther1912.txt	2	eine	4
deu-x-bible-menge.txt	1	Eine	4
deu-x-bible-menge.txt	2	einzige	4
deu-x-bible-neue.txt	2	eine	4
deu-x-bible-pattloch.txt	2	einzig	4
deu-x-bible-schlachter.txt	2	Eine	4
deu-x-bible-textbibel.txt	1	Eine	4
deu-x-bible-zuercher.txt	3	eine	4
eng-x-bible-darby.txt	9	one	4
eng-x-bible-kingjames.txt	8	one	4
eng-x-bible-literal.txt	7	one	4
eng-x-bible-literal.txt	9	one	4
eng-x-bible-newsimplified.txt	9	one	4
nld-x-bible-statenvertaling.txt	1	Een	4
nld-x-bible-statenvertaling.txt	2	enige	4
nor-x-bible-1930.txt	2	én	4
nor-x-bible-student.txt	2	ei	4
afr-x-bible-1953.txt	33	gesien	5
dan-x-bible-1931.txt	26	set	5
deu-x-bible-elberfelder1871.txt	24	sahen	5
