FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	uit	1
dan-x-bible-1931.txt	11	fra	1
deu-x-bible-elberfelder1871.txt	15	aus	1
deu-x-bible-elberfelder1871.txt	19	hervor	1
deu-x-bible-elberfelder1905.txt	15	aus	1
deu-x-bible-elberfelder1905.txt	19	hervor	1
deu-x-bible-freebible.txt	15	aus	1
deu-x-bible-freebible.txt	19	hervor	1
deu-x-bible-luther1545.txt	20	aus	1
deu-x-bible-luther1545letztehand.txt	20	aus	1
deu-x-bible-luther1912.txt	20	aus	1
deu-x-bible-menge.txt	21	aus	1
deu-x-bible-neue.txt	11	aus	1
deu-x-bible-pattloch.txt	10	aus	1
deu-x-bible-schlachter.txt	17	aus	1
deu-x-bible-tafelbibel.txt	15	aus	1
deu-x-bible-textbibel.txt	16	aus	1
deu-x-bible-zuercher.txt	14	aus	1
eng-x-bible-darby.txt	17	out	1
eng-x-bible-darby.txt	21	out	1
eng-x-bible-kingjames.txt	23	out	1
eng-x-bible-literal.txt	23	out	1
eng-x-bible-newsimplified.txt	22	from	1
nld-x-bible-statenvertaling.txt	21	uit	1
nld-x-bible-statenvertaling.txt	25	uit	1
nor-x-bible-1930.txt	13	ut	1
nor-x-bible-1930.txt	14	fra	1
nor-x-bible-student.txt	14	ut	1
nor-x-bible-student.txt	15	frå	1
swe-x-bible-folk1998.txt	13	ur	1
afr-x-bible-1953.txt	21	blindes	2
dan-x-bible-1931.txt	16	blindes	2
deu-x-bible-elberfelder1871.txt	24	Blinden	2
deu-x-bible-elberfelder1905.txt	24	Blinden	2
deu-x-bible-freebible.txt	24	Blinden	2
deu-x-bible-gruenewalder.txt	13	Blinden	2
deu-x-bible-luther1545.txt	18	Blinden	2
deu-x-bible-luther1545letztehand.txt	18	Blinden	2
deu-x-bible-luther1912.txt	18	Blinden	2
deu-x-bible-menge.txt	20	Blinden	2
deu-x-bible-neue.txt	21	Blinden	2
deu-x-bible-pattloch.txt	18	Blinden	2
deu-x-bible-schlachter.txt	15	Blinden	2
deu-x-bible-tafelbibel.txt	20	Blinden	2
deu-x-bible-textbibel.txt	15	Blinden	2
deu-x-bible-zuercher.txt	13	Blinden	2
eng-x-bible-darby.txt	29	blind	2
eng-x-bible-kingjames.txt	20	blind	2
eng-x-bible-literal.txt	20	blind	2
eng-x-bible-newsimplified.txt	18	blind	2
nld-x-bible-statenvertaling.txt	18	blinden	2
nor-x-bible-1930.txt	20	blindes	2
nor-x-bible-student.txt	23	blinde	2
swe-x-bible-folk1998.txt	10	blindas	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	På	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	An	3
deu-x-bible-luther1545.txt	1	Denn	3
deu-x-bible-luther1545letztehand.txt	1	Denn	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	An	3
deu-x-bible-neue.txt	1	An	3
deu-x-bible-pattloch.txt	1	Es	3
deu-x-bible-schlachter.txt	1	Alsdann	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	An	3
deu-x-bible-zuercher.txt	1	An	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	The	3
nld-x-bible-statenvertaling.txt	1	En	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Og	3
swe-x-bible-folk1998.txt	1	Den	3
afr-x-bible-1953.txt	15	duisternis	4
dan-x-bible-1931.txt	14	Mørke	4
deu-x-bible-elberfelder1871.txt	18	Finsternis	4
deu-x-bible-elberfelder1905.txt	18	Finsternis	4
deu-x-bible-freebible.txt	18	Finsternis	4
deu-x-bible-gruenewalder.txt	19	Dunkelheit	4
deu-x-bible-gruenewalder.txt	21	Finsternis	4
deu-x-bible-luther1545.txt	24	Finsternis	4
deu-x-bible-luther1545letztehand.txt	24	finsternis	4
deu-x-bible-luther1912.txt	23	Finsternis	4
deu-x-bible-menge.txt	24	Finsternis	4
deu-x-bible-neue.txt	25	Finsternis	4
deu-x-bible-schlachter.txt	20	Finsternis	4
deu-x-bible-tafelbibel.txt	18	Finsternis	4
deu-x-bible-textbibel.txt	19	Finsternis	4
deu-x-bible-zuercher.txt	17	Finsternis	4
eng-x-bible-darby.txt	23	darkness	4
eng-x-bible-kingjames.txt	30	darkness	4
eng-x-bible-literal.txt	30	darkness	4
eng-x-bible-newsimplified.txt	25	darkness	4
nld-x-bible-statenvertaling.txt	27	duisternis	4
nor-x-bible-1930.txt	17	mørke	4
nor-x-bible-student.txt	18	myrker	4
swe-x-bible-folk1998.txt	16	mörker	4
afr-x-bible-1953.txt	13	donkerheid	5
dan-x-bible-1931.txt	12	Mulm	5
deu-x-bible-elberfelder1871.txt	16	Dunkel	5
deu-x-bible-elberfelder1905.txt	16	Dunkel	5
deu-x-bible-freebible.txt	16	Dunkel	5
deu-x-bible-luther1545.txt	22	Dunkel	5
deu-x-bible-luther1545letztehand.txt	22	tunckel	5
deu-x-bible-luther1912.txt	21	Dunkel	5
deu-x-bible-menge.txt	22	Dunkel	5
deu-x-bible-neue.txt	23	Dunkel	5
deu-x-bible-pattloch.txt	11	Dunkel	5
deu-x-bible-pattloch.txt	13	Düster	5
deu-x-bible-schlachter.txt	18	Dunkel	5
deu-x-bible-tafelbibel.txt	16	Dunkel	5
deu-x-bible-textbibel.txt	17	Dunkel	5
deu-x-bible-zuercher.txt	15	Dunkel	5
eng-x-bible-darby.txt	19	obscurity	5
eng-x-bible-literal.txt	26	gloom	5
eng-x-bible-newsimplified.txt	23	gloom	5
nld-x-bible-statenvertaling.txt	23	donkerheid	5
nor-x-bible-1930.txt	15	mulm	5
nor-x-bible-student.txt	16	dimma	5
swe-x-bible-folk1998.txt	14	dunkel	5
afr-x-bible-1953.txt	6	die	6
dan-x-bible-1931.txt	5	de	6
deu-x-bible-elberfelder1871.txt	6	die	6
deu-x-bible-elberfelder1905.txt	6	die	6
deu-x-bible-freebible.txt	6	die	6
deu-x-bible-gruenewalder.txt	6	die	6
deu-x-bible-luther1545.txt	6	die	6
deu-x-bible-luther1545letztehand.txt	7	die	6
deu-x-bible-luther1912.txt	6	die	6
deu-x-bible-menge.txt	5	die	6
deu-x-bible-neue.txt	6	die	6
deu-x-bible-pattloch.txt	4	die	6
deu-x-bible-schlachter.txt	5	die	6
deu-x-bible-tafelbibel.txt	6	die	6
deu-x-bible-textbibel.txt	5	die	6
deu-x-bible-zuercher.txt	5	die	6
eng-x-bible-darby.txt	6	the	6
eng-x-bible-kingjames.txt	6	the	6
nld-x-bible-statenvertaling.txt	6	de	6
nor-x-bible-1930.txt	6	de	6
nor-x-bible-student.txt	6	dei	6
swe-x-bible-folk1998.txt	4	de	6
afr-x-bible-1953.txt	5	sal	7
deu-x-bible-elberfelder1871.txt	5	werden	7
deu-x-bible-elberfelder1905.txt	5	werden	7
deu-x-bible-freebible.txt	5	werden	7
deu-x-bible-luther1545.txt	5	werden	7
deu-x-bible-luther1545letztehand.txt	6	werden	7
deu-x-bible-luther1912.txt	5	werden	7
deu-x-bible-menge.txt	4	werden	7
deu-x-bible-neue.txt	4	werden	7
deu-x-bible-pattloch.txt	3	alsdann	7
deu-x-bible-schlachter.txt	2	werden	7
deu-x-bible-tafelbibel.txt	5	werden	7
deu-x-bible-textbibel.txt	4	werden	7
deu-x-bible-zuercher.txt	4	werden	7
eng-x-bible-darby.txt	5	shall	7
eng-x-bible-kingjames.txt	5	shall	7
eng-x-bible-literal.txt	7	shall	7
eng-x-bible-newsimplified.txt	3	will	7
eng-x-bible-newsimplified.txt	4	be	7
nld-x-bible-statenvertaling.txt	5	zullen	7
nor-x-bible-1930.txt	5	skal	7
nor-x-bible-student.txt	5	skal	7
swe-x-bible-folk1998.txt	3	skall	7
afr-x-bible-1953.txt	9	hoor	8
dan-x-bible-1931.txt	4	hører	8
deu-x-bible-elberfelder1871.txt	12	hören	8
deu-x-bible-elberfelder1905.txt	12	hören	8
deu-x-bible-freebible.txt	12	hören	8
deu-x-bible-luther1545.txt	8	hören	8
deu-x-bible-luther1545letztehand.txt	9	hören	8
deu-x-bible-luther1912.txt	8	hören	8
deu-x-bible-menge.txt	15	vernehmen	8
deu-x-bible-neue.txt	8	hören	8
deu-x-bible-pattloch.txt	2	hören	8
deu-x-bible-schlachter.txt	9	hören	8
deu-x-bible-tafelbibel.txt	8	hören	8
deu-x-bible-textbibel.txt	9	vernehmen	8
deu-x-bible-zuercher.txt	8	hören	8
eng-x-bible-darby.txt	8	hear	8
eng-x-bible-kingjames.txt	8	hear	8
eng-x-bible-literal.txt	8	hear	8
eng-x-bible-newsimplified.txt	7	hear	8
nld-x-bible-statenvertaling.txt	8	horen	8
nor-x-bible-1930.txt	8	høre	8
nor-x-bible-student.txt	8	høyra	8
swe-x-bible-folk1998.txt	6	höra	8
afr-x-bible-1953.txt	7	dowes	9
dan-x-bible-1931.txt	6	døve	9
deu-x-bible-elberfelder1871.txt	7	Tauben	9
deu-x-bible-elberfelder1905.txt	7	Tauben	9
deu-x-bible-freebible.txt	7	Tauben	9
deu-x-bible-gruenewalder.txt	7	Tauben	9
deu-x-bible-luther1545.txt	7	Tauben	9
deu-x-bible-luther1545letztehand.txt	8	Tauben	9
deu-x-bible-luther1912.txt	7	Tauben	9
deu-x-bible-menge.txt	6	Tauben	9
deu-x-bible-neue.txt	7	Tauben	9
deu-x-bible-pattloch.txt	5	Tauben	9
deu-x-bible-schlachter.txt	4	Tauben	9
deu-x-bible-tafelbibel.txt	7	Tauben	9
deu-x-bible-textbibel.txt	6	Tauben	9
deu-x-bible-zuercher.txt	6	Tauben	9
eng-x-bible-darby.txt	7	deaf	9
eng-x-bible-kingjames.txt	7	deaf	9
eng-x-bible-literal.txt	6	deaf	9
eng-x-bible-newsimplified.txt	2	deaf	9
nld-x-bible-statenvertaling.txt	7	doven	9
nor-x-bible-1930.txt	7	døve	9
swe-x-bible-folk1998.txt	5	döva	9
afr-x-bible-1953.txt	18	oë	10
dan-x-bible-1931.txt	17	Øjne	10
deu-x-bible-elberfelder1871.txt	22	Augen	10
deu-x-bible-elberfelder1905.txt	22	Augen	10
deu-x-bible-freebible.txt	22	Augen	10
deu-x-bible-gruenewalder.txt	14	Augen	10
deu-x-bible-luther1545.txt	16	Augen	10
deu-x-bible-luther1545letztehand.txt	16	augen	10
deu-x-bible-luther1912.txt	16	Augen	10
deu-x-bible-menge.txt	18	Augen	10
deu-x-bible-neue.txt	19	Augen	10
deu-x-bible-pattloch.txt	16	Augen	10
deu-x-bible-schlachter.txt	13	Augen	10
deu-x-bible-tafelbibel.txt	21	Augen	10
deu-x-bible-textbibel.txt	13	Augen	10
deu-x-bible-zuercher.txt	11	Augen	10
eng-x-bible-darby.txt	26	eyes	10
eng-x-bible-kingjames.txt	17	eyes	10
eng-x-bible-literal.txt	17	eyes	10
nld-x-bible-statenvertaling.txt	16	ogen	10
nor-x-bible-1930.txt	21	øine	10
nor-x-bible-student.txt	20	augo	10
swe-x-bible-folk1998.txt	11	ögon	10
deu-x-bible-elberfelder1871.txt	9	Worte	11
deu-x-bible-elberfelder1905.txt	9	Worte	11
deu-x-bible-freebible.txt	9	Worte	11
deu-x-bible-gruenewalder.txt	10	Worte	11
deu-x-bible-luther1545.txt	10	Worte	11
deu-x-bible-luther1545letztehand.txt	11	wort	11
deu-x-bible-luther1912.txt	10	Worte	11
deu-x-bible-menge.txt	7	Worte	11
deu-x-bible-menge.txt	13	Worte	11
deu-x-bible-neue.txt	10	was	11
deu-x-bible-pattloch.txt	6	Worte	11
deu-x-bible-schlachter.txt	6	Worte	11
deu-x-bible-tafelbibel.txt	10	Worte	11
deu-x-bible-textbibel.txt	8	Worte	11
eng-x-bible-darby.txt	10	words	11
eng-x-bible-kingjames.txt	10	words	11
eng-x-bible-literal.txt	10	words	11
eng-x-bible-newsimplified.txt	9	words	11
nld-x-bible-statenvertaling.txt	10	woorden	11
nor-x-bible-1930.txt	10	ord	11
nor-x-bible-student.txt	9	ordi	11
swe-x-bible-folk1998.txt	8	ordoch	11
afr-x-bible-1953.txt	22	sien	12
dan-x-bible-1931.txt	18	se	12
deu-x-bible-elberfelder1871.txt	25	sehen	12
deu-x-bible-elberfelder1905.txt	25	sehen	12
deu-x-bible-freebible.txt	25	sehen	12
deu-x-bible-gruenewalder.txt	16	sehen	12
deu-x-bible-luther1545.txt	25	sehen	12
deu-x-bible-luther1545letztehand.txt	25	sehen	12
deu-x-bible-luther1912.txt	24	sehen	12
deu-x-bible-menge.txt	26	sehen	12
deu-x-bible-pattloch.txt	14	schauen	12
deu-x-bible-schlachter.txt	22	sehen	12
deu-x-bible-tafelbibel.txt	22	sehen	12
deu-x-bible-textbibel.txt	21	sehen	12
deu-x-bible-zuercher.txt	19	sehen	12
eng-x-bible-darby.txt	31	see	12
eng-x-bible-kingjames.txt	22	see	12
eng-x-bible-literal.txt	22	see	12
nld-x-bible-statenvertaling.txt	30	zien	12
nor-x-bible-1930.txt	22	se	12
nor-x-bible-student.txt	24	sjå	12
swe-x-bible-folk1998.txt	12	se	12
afr-x-bible-1953.txt	4	dag	13
dan-x-bible-1931.txt	3	Dag	13
deu-x-bible-elberfelder1871.txt	4	Tage	13
deu-x-bible-elberfelder1905.txt	4	Tage	13
deu-x-bible-freebible.txt	4	Tage	13
deu-x-bible-gruenewalder.txt	3	Tag	13
deu-x-bible-luther1545.txt	4	Zeit	13
deu-x-bible-luther1545letztehand.txt	4	zeit	13
deu-x-bible-luther1912.txt	4	Zeit	13
deu-x-bible-menge.txt	3	Tage	13
deu-x-bible-neue.txt	3	Tag	13
deu-x-bible-tafelbibel.txt	4	Tag	13
deu-x-bible-textbibel.txt	3	Tage	13
deu-x-bible-zuercher.txt	3	Tage	13
eng-x-bible-darby.txt	4	day	13
eng-x-bible-kingjames.txt	4	day	13
eng-x-bible-literal.txt	4	day	13
nld-x-bible-statenvertaling.txt	4	dage	13
nor-x-bible-1930.txt	4	dag	13
nor-x-bible-student.txt	4	dagen	13
afr-x-bible-1953.txt	16	sal	14
deu-x-bible-elberfelder1871.txt	20	werden	14
deu-x-bible-elberfelder1905.txt	20	werden	14
deu-x-bible-freebible.txt	20	werden	14
deu-x-bible-luther1545.txt	19	werden	14
deu-x-bible-luther1545letztehand.txt	19	werden	14
deu-x-bible-luther1912.txt	19	werden	14
deu-x-bible-neue.txt	15	wird	14
deu-x-bible-neue.txt	22	werden	14
deu-x-bible-schlachter.txt	16	werden	14
eng-x-bible-darby.txt	30	shall	14
eng-x-bible-kingjames.txt	21	shall	14
eng-x-bible-literal.txt	21	shall	14
eng-x-bible-newsimplified.txt	19	will	14
eng-x-bible-newsimplified.txt	20	be	14
nld-x-bible-statenvertaling.txt	29	zullen	14
nor-x-bible-1930.txt	18	skal	14
nor-x-bible-student.txt	19	skal	14
afr-x-bible-1953.txt	23	.	15
dan-x-bible-1931.txt	19	.	15
deu-x-bible-elberfelder1871.txt	26	.	15
deu-x-bible-elberfelder1905.txt	26	.	15
deu-x-bible-freebible.txt	26	.	15
deu-x-bible-gruenewalder.txt	23	.	15
deu-x-bible-luther1545letztehand.txt	26	.	15
deu-x-bible-menge.txt	27	;	15
deu-x-bible-neue.txt	27	.	15
deu-x-bible-pattloch.txt	19	.	15
deu-x-bible-schlachter.txt	23	.	15
deu-x-bible-textbibel.txt	23	.	15
deu-x-bible-zuercher.txt	20	.	15
eng-x-bible-darby.txt	32	;	15
eng-x-bible-kingjames.txt	31	.	15
eng-x-bible-literal.txt	31	.	15
eng-x-bible-newsimplified.txt	26	.	15
nld-x-bible-statenvertaling.txt	31	.	15
swe-x-bible-folk1998.txt	17	.	15
afr-x-bible-1953.txt	3	dié	16
dan-x-bible-1931.txt	2	hin	16
deu-x-bible-elberfelder1871.txt	3	jenem	16
deu-x-bible-elberfelder1905.txt	3	jenem	16
deu-x-bible-freebible.txt	3	jenem	16
deu-x-bible-gruenewalder.txt	2	jenem	16
deu-x-bible-luther1545.txt	3	selbigen	16
deu-x-bible-luther1545letztehand.txt	3	selbigen	16
deu-x-bible-luther1912.txt	3	derselben	16
deu-x-bible-menge.txt	2	jenem	16
deu-x-bible-tafelbibel.txt	3	jenem	16
deu-x-bible-textbibel.txt	2	jenem	16
deu-x-bible-zuercher.txt	2	jenem	16
nld-x-bible-statenvertaling.txt	3	dien	16
nor-x-bible-1930.txt	3	den	16
nor-x-bible-student.txt	3	den	16
swe-x-bible-folk1998.txt	2	dagen	16
afr-x-bible-1953.txt	11	en	17
dan-x-bible-1931.txt	9	og	17
deu-x-bible-elberfelder1871.txt	14	und	17
deu-x-bible-elberfelder1905.txt	14	und	17
deu-x-bible-freebible.txt	14	und	17
deu-x-bible-luther1545.txt	14	und	17
deu-x-bible-luther1545letztehand.txt	14	vnd	17
deu-x-bible-luther1912.txt	14	und	17
deu-x-bible-schlachter.txt	11	und	17
deu-x-bible-textbibel.txt	11	und	17
deu-x-bible-zuercher.txt	9	und	17
eng-x-bible-darby.txt	15	and	17
eng-x-bible-kingjames.txt	15	and	17
eng-x-bible-literal.txt	15	and	17
nld-x-bible-statenvertaling.txt	14	en	17
nor-x-bible-1930.txt	12	og	17
nor-x-bible-student.txt	13	og	17
deu-x-bible-elberfelder1871.txt	8	die	18
deu-x-bible-elberfelder1905.txt	8	die	18
deu-x-bible-freebible.txt	8	die	18
deu-x-bible-gruenewalder.txt	8	die	18
deu-x-bible-luther1545.txt	9	die	18
deu-x-bible-luther1545letztehand.txt	10	die	18
deu-x-bible-luther1912.txt	9	die	18
deu-x-bible-menge.txt	8	der	18
deu-x-bible-pattloch.txt	7	der	18
deu-x-bible-tafelbibel.txt	9	die	18
eng-x-bible-darby.txt	9	the	18
eng-x-bible-darby.txt	12	the	18
eng-x-bible-kingjames.txt	9	the	18
eng-x-bible-kingjames.txt	12	the	18
eng-x-bible-literal.txt	9	the	18
eng-x-bible-newsimplified.txt	8	the	18
nld-x-bible-statenvertaling.txt	9	de	18
deu-x-bible-luther1545.txt	17	der	19
deu-x-bible-luther1545letztehand.txt	17	der	19
deu-x-bible-luther1912.txt	17	der	19
deu-x-bible-menge.txt	19	der	19
deu-x-bible-neue.txt	20	der	19
deu-x-bible-schlachter.txt	14	der	19
deu-x-bible-textbibel.txt	14	der	19
deu-x-bible-zuercher.txt	12	der	19
eng-x-bible-darby.txt	18	of	19
eng-x-bible-kingjames.txt	18	of	19
eng-x-bible-kingjames.txt	19	the	19
eng-x-bible-literal.txt	18	of	19
eng-x-bible-literal.txt	19	the	19
nld-x-bible-statenvertaling.txt	17	der	19
nld-x-bible-statenvertaling.txt	22	de	19
deu-x-bible-elberfelder1871.txt	10	des	20
deu-x-bible-elberfelder1905.txt	10	des	20
deu-x-bible-freebible.txt	10	des	20
deu-x-bible-luther1545.txt	11	des	20
deu-x-bible-luther1545letztehand.txt	12	des	20
deu-x-bible-luther1912.txt	11	des	20
deu-x-bible-neue.txt	12	dem	20
deu-x-bible-schlachter.txt	7	des	20
deu-x-bible-tafelbibel.txt	11	des	20
eng-x-bible-darby.txt	11	of	20
eng-x-bible-kingjames.txt	11	of	20
eng-x-bible-literal.txt	11	of	20
eng-x-bible-newsimplified.txt	10	of	20
nld-x-bible-statenvertaling.txt	11	des	20
deu-x-bible-gruenewalder.txt	20	und	21
deu-x-bible-luther1545.txt	23	und	21
deu-x-bible-luther1545letztehand.txt	23	vnd	21
deu-x-bible-luther1912.txt	22	und	21
deu-x-bible-menge.txt	23	und	21
