FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Jou	1
dan-x-bible-1931.txt	2	din	1
deu-x-bible-elberfelder1871.txt	1	Dein	1
deu-x-bible-elberfelder1905.txt	1	Dein	1
deu-x-bible-freebible.txt	1	Dein	1
deu-x-bible-gruenewalder.txt	1	Dein	1
deu-x-bible-luther1545.txt	1	Deine	1
deu-x-bible-luther1545letztehand.txt	1	Deine	1
deu-x-bible-luther1912.txt	1	Deine	1
deu-x-bible-menge.txt	1	Dein	1
deu-x-bible-neue.txt	2	dein	1
deu-x-bible-pattloch.txt	1	Dein	1
deu-x-bible-schlachter.txt	1	Dein	1
deu-x-bible-tafelbibel.txt	1	Dein	1
deu-x-bible-textbibel.txt	2	dein	1
deu-x-bible-zuercher.txt	2	dein	1
eng-x-bible-darby.txt	1	Thy	1
eng-x-bible-kingjames.txt	1	Thy	1
eng-x-bible-literal.txt	1	Your	1
eng-x-bible-newsimplified.txt	2	Your	1
nld-x-bible-statenvertaling.txt	1	Uw	1
nor-x-bible-1930.txt	1	Din	1
nor-x-bible-student.txt	4	din	1
swe-x-bible-folk1998.txt	2	din	1
afr-x-bible-1953.txt	5	gesondig	2
dan-x-bible-1931.txt	4	synded	2
deu-x-bible-elberfelder1871.txt	5	gesündigt	2
deu-x-bible-elberfelder1905.txt	5	gesündigt	2
deu-x-bible-freebible.txt	5	gesündigt	2
deu-x-bible-gruenewalder.txt	5	gesündigt	2
deu-x-bible-luther1545.txt	4	gesündiget	2
deu-x-bible-luther1545letztehand.txt	4	gesundiget	2
deu-x-bible-luther1912.txt	4	gesündigt	2
deu-x-bible-menge.txt	10	gesündigt	2
deu-x-bible-neue.txt	5	gesündigt	2
deu-x-bible-pattloch.txt	5	gesündigt	2
deu-x-bible-schlachter.txt	5	gesündigt	2
deu-x-bible-tafelbibel.txt	5	gesündigt	2
deu-x-bible-textbibel.txt	6	gesündigt	2
deu-x-bible-zuercher.txt	5	gesündigt	2
eng-x-bible-darby.txt	5	sinned	2
eng-x-bible-kingjames.txt	5	sinned	2
eng-x-bible-literal.txt	4	sinned	2
eng-x-bible-newsimplified.txt	5	sinned	2
nld-x-bible-statenvertaling.txt	5	gezondigd	2
nor-x-bible-1930.txt	4	syndet	2
nor-x-bible-student.txt	5	synda	2
swe-x-bible-folk1998.txt	4	syndade	2
afr-x-bible-1953.txt	12	My	3
dan-x-bible-1931.txt	11	mig	3
deu-x-bible-elberfelder1871.txt	13	mir	3
deu-x-bible-elberfelder1905.txt	12	mir	3
deu-x-bible-freebible.txt	12	mir	3
deu-x-bible-gruenewalder.txt	11	mir	3
deu-x-bible-luther1545.txt	11	mich	3
deu-x-bible-luther1545letztehand.txt	11	mich	3
deu-x-bible-luther1912.txt	11	mich	3
deu-x-bible-menge.txt	16	mir	3
deu-x-bible-neue.txt	12	mir	3
deu-x-bible-pattloch.txt	11	mir	3
deu-x-bible-schlachter.txt	10	mir	3
deu-x-bible-tafelbibel.txt	13	Mir	3
deu-x-bible-textbibel.txt	14	mich	3
deu-x-bible-zuercher.txt	11	mir	3
eng-x-bible-darby.txt	13	me	3
eng-x-bible-kingjames.txt	13	me	3
eng-x-bible-literal.txt	11	Me	3
eng-x-bible-newsimplified.txt	12	me	3
nld-x-bible-statenvertaling.txt	12	Mij	3
nor-x-bible-1930.txt	11	mig	3
nor-x-bible-student.txt	13	meg	3
swe-x-bible-folk1998.txt	13	mig	3
afr-x-bible-1953.txt	8	jou	4
dan-x-bible-1931.txt	6	dine	4
deu-x-bible-elberfelder1871.txt	8	deine	4
deu-x-bible-elberfelder1905.txt	8	deine	4
deu-x-bible-freebible.txt	8	deine	4
deu-x-bible-gruenewalder.txt	8	deine	4
deu-x-bible-luther1545.txt	7	deine	4
deu-x-bible-luther1545letztehand.txt	7	deine	4
deu-x-bible-luther1912.txt	7	deine	4
deu-x-bible-menge.txt	13	deine	4
deu-x-bible-neue.txt	8	deine	4
deu-x-bible-pattloch.txt	7	deine	4
deu-x-bible-schlachter.txt	7	deine	4
deu-x-bible-tafelbibel.txt	8	deine	4
deu-x-bible-textbibel.txt	9	deine	4
deu-x-bible-zuercher.txt	8	deine	4
eng-x-bible-darby.txt	8	thy	4
eng-x-bible-kingjames.txt	8	thy	4
eng-x-bible-literal.txt	7	your	4
eng-x-bible-newsimplified.txt	8	your	4
nld-x-bible-statenvertaling.txt	8	uw	4
nor-x-bible-1930.txt	7	dine	4
nor-x-bible-student.txt	8	dine	4
swe-x-bible-folk1998.txt	7	dina	4
afr-x-bible-1953.txt	14	.	5
deu-x-bible-elberfelder1871.txt	15	.	5
deu-x-bible-elberfelder1905.txt	14	.	5
deu-x-bible-freebible.txt	14	.	5
deu-x-bible-gruenewalder.txt	14	.	5
deu-x-bible-luther1545.txt	13	.	5
deu-x-bible-luther1545letztehand.txt	13	.	5
deu-x-bible-luther1912.txt	13	.	5
deu-x-bible-menge.txt	19	;	5
deu-x-bible-neue.txt	13	.	5
deu-x-bible-pattloch.txt	12	.	5
deu-x-bible-schlachter.txt	14	;	5
deu-x-bible-tafelbibel.txt	14	.	5
deu-x-bible-textbibel.txt	15	.	5
deu-x-bible-zuercher.txt	14	.	5
eng-x-bible-darby.txt	14	.	5
eng-x-bible-kingjames.txt	14	.	5
eng-x-bible-literal.txt	12	.	5
eng-x-bible-newsimplified.txt	13	.	5
nld-x-bible-statenvertaling.txt	14	.	5
nor-x-bible-1930.txt	12	;	5
nor-x-bible-student.txt	14	.	5
swe-x-bible-folk1998.txt	14	.	5
afr-x-bible-1953.txt	9	tolke	6
dan-x-bible-1931.txt	7	Talsmænd	6
deu-x-bible-elberfelder1871.txt	9	Mittler	6
deu-x-bible-elberfelder1905.txt	9	Mittler	6
deu-x-bible-freebible.txt	9	Mittler	6
deu-x-bible-gruenewalder.txt	9	Mittler	6
deu-x-bible-luther1545.txt	8	Lehrer	6
deu-x-bible-luther1545letztehand.txt	8	Lerer	6
deu-x-bible-luther1912.txt	8	Lehrer	6
deu-x-bible-neue.txt	9	Führer	6
deu-x-bible-pattloch.txt	8	Vertreter	6
deu-x-bible-schlachter.txt	8	Vertreter	6
deu-x-bible-tafelbibel.txt	9	Dolmetscher	6
deu-x-bible-textbibel.txt	10	Mittler	6
deu-x-bible-zuercher.txt	9	Vertreter	6
eng-x-bible-darby.txt	9	mediators	6
eng-x-bible-kingjames.txt	9	teachers	6
eng-x-bible-literal.txt	8	interpreters	6
nld-x-bible-statenvertaling.txt	9	uitleggers	6
