FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	Ek	1
afr-x-bible-1983.txt	19	Ek	1
afr-x-bible-boodskap.txt	28	Ek	1
afr-x-bible-lewende.txt	17	Ek	1
afr-x-bible-viralmal.txt	20	Ek	1
dan-x-bible-1931.txt	15	jeg	1
dan-x-bible-frederik.txt	15	jeg	1
dan-x-bible-hverdagsdansk.txt	10	jeg	1
deu-x-bible-albrecht.txt	15	ich	1
deu-x-bible-elberfelder1871.txt	15	ich	1
deu-x-bible-elberfelder1905.txt	15	ich	1
deu-x-bible-erben.txt	14	ich	1
deu-x-bible-freebible.txt	15	ich	1
deu-x-bible-genfer2011.txt	14	ich	1
deu-x-bible-greber.txt	16	mir	1
deu-x-bible-gruenewalder.txt	14	ich	1
deu-x-bible-hoffnung.txt	9	ich	1
deu-x-bible-interlinear.txt	14	ich	1
deu-x-bible-konkordant.txt	16	bin	1
deu-x-bible-konkordant.txt	17	Ich	1
deu-x-bible-luther1545.txt	13	ich	1
deu-x-bible-luther1545letztehand.txt	14	ich	1
deu-x-bible-luther1912.txt	13	ich	1
deu-x-bible-meister.txt	14	Ich	1
deu-x-bible-menge.txt	15	ich	1
deu-x-bible-neue.txt	13	ich	1
deu-x-bible-pattloch.txt	14	bin	1
deu-x-bible-pattloch.txt	15	ich	1
deu-x-bible-schlachter.txt	15	ich	1
deu-x-bible-schlachter2000.txt	15	ich	1
deu-x-bible-tafelbibel.txt	17	Ich	1
deu-x-bible-textbibel.txt	16	ich	1
deu-x-bible-zuercher.txt	17	ich	1
eng-x-bible-amplified.txt	13	I	1
eng-x-bible-books.txt	13	I	1
eng-x-bible-books.txt	14	am	1
eng-x-bible-clontz.txt	15	I	1
eng-x-bible-common.txt	13	I’m	1
eng-x-bible-darby.txt	13	I	1
eng-x-bible-darby.txt	14	am	1
eng-x-bible-diaglot.txt	14	I	1
eng-x-bible-diaglot.txt	15	am	1
eng-x-bible-easytoread.txt	14	I	1
eng-x-bible-easytoread.txt	15	am	1
eng-x-bible-etheridge.txt	14	I	1
eng-x-bible-godsword.txt	12	I’m	1
eng-x-bible-goodnews.txt	12	I	1
eng-x-bible-goodnews.txt	13	am	1
eng-x-bible-kingjames.txt	14	I	1
eng-x-bible-lexham.txt	13	I	1
eng-x-bible-lexham.txt	14	am	1
eng-x-bible-literal.txt	14	I	1
eng-x-bible-literal.txt	15	am	1
eng-x-bible-livingoracles.txt	19	laid	1
eng-x-bible-livingoracles.txt	32	I	1
eng-x-bible-livingoracles.txt	33	am	1
eng-x-bible-majority.txt	14	I	1
eng-x-bible-montgomery.txt	22	I	1
eng-x-bible-montgomery.txt	23	am	1
eng-x-bible-new2007.txt	13	I	1
eng-x-bible-new2007.txt	14	am	1
eng-x-bible-newcentury.txt	13	I	1
eng-x-bible-newcentury.txt	14	am	1
eng-x-bible-newliving.txt	14	I	1
eng-x-bible-newreaders.txt	13	I	1
eng-x-bible-newreaders.txt	14	am	1
eng-x-bible-newsimplified.txt	14	I	1
eng-x-bible-scriptures.txt	15	I	1
eng-x-bible-scriptures.txt	16	am	1
eng-x-bible-treeoflife.txt	13	I	1
eng-x-bible-treeoflife.txt	14	am	1
eng-x-bible-worldwide.txt	8	my	1
isl-x-bible-isl.txt	15	ég	1
