FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	werkers	1
dan-x-bible-1931.txt	8	Udådsmænd	1
deu-x-bible-elberfelder1871.txt	13	Frevel	1
deu-x-bible-elberfelder1905.txt	13	Frevel	1
deu-x-bible-freebible.txt	13	Frevel	1
deu-x-bible-gruenewalder.txt	12	Übeltätern	1
deu-x-bible-luther1545.txt	11	Übeltätern	1
deu-x-bible-luther1545letztehand.txt	13	Vbelthetern	1
deu-x-bible-luther1912.txt	11	Übeltätern	1
deu-x-bible-menge.txt	10	Übeltätern	1
deu-x-bible-neue.txt	11	Verbrechern	1
deu-x-bible-pattloch.txt	11	Übeltätern	1
deu-x-bible-schlachter.txt	12	Übeltätern	1
deu-x-bible-tafelbibel.txt	12	Unrecht	1
deu-x-bible-textbibel.txt	11	Übelthätern	1
deu-x-bible-zuercher.txt	11	Übeltätern	1
eng-x-bible-darby.txt	12	workers	1
eng-x-bible-kingjames.txt	12	workers	1
eng-x-bible-literal.txt	12	workers	1
eng-x-bible-newsimplified.txt	11	troublemakers	1
nds-x-bible-nds.txt	12	Fräfel	1
nld-x-bible-statenvertaling.txt	12	werkers	1
nor-x-bible-1930.txt	12	gjør	1
nor-x-bible-1930.txt	13	urett	1
nor-x-bible-student.txt	10	ugjerningsmenner	1
swe-x-bible-folk1998.txt	8	ogärningsmän	1
afr-x-bible-1953.txt	29	kwaad	2
dan-x-bible-1931.txt	12	ondt	2
deu-x-bible-elberfelder1871.txt	24	Böses	2
deu-x-bible-elberfelder1905.txt	24	Böses	2
deu-x-bible-freebible.txt	24	Böses	2
deu-x-bible-gruenewalder.txt	24	sinnen	2
deu-x-bible-gruenewalder.txt	28	Böses	2
deu-x-bible-luther1545.txt	21	Böses	2
deu-x-bible-luther1545letztehand.txt	24	böses	2
deu-x-bible-luther1912.txt	21	Böses	2
deu-x-bible-menge.txt	23	sinnen	2
deu-x-bible-neue.txt	23	Böses	2
deu-x-bible-pattloch.txt	24	Böses	2
deu-x-bible-pattloch.txt	25	sinnen	2
deu-x-bible-schlachter.txt	22	Böses	2
deu-x-bible-tafelbibel.txt	23	Böses	2
deu-x-bible-textbibel.txt	22	Böses	2
deu-x-bible-zuercher.txt	20	Böses	2
eng-x-bible-darby.txt	24	mischief	2
eng-x-bible-kingjames.txt	24	mischief	2
eng-x-bible-literal.txt	24	evil	2
eng-x-bible-newsimplified.txt	21	evil	2
nds-x-bible-nds.txt	23	Beeset	2
nld-x-bible-statenvertaling.txt	25	kwaad	2
nor-x-bible-1930.txt	25	ondt	2
nor-x-bible-student.txt	23	vondt	2
swe-x-bible-folk1998.txt	17	ondska	2
afr-x-bible-1953.txt	5	saam	3
afr-x-bible-1953.txt	6	met	3
dan-x-bible-1931.txt	5	med	3
deu-x-bible-elberfelder1871.txt	5	mit	3
deu-x-bible-elberfelder1905.txt	5	mit	3
deu-x-bible-freebible.txt	5	mit	3
deu-x-bible-gruenewalder.txt	6	bei	3
deu-x-bible-luther1545.txt	5	unter	3
deu-x-bible-luther1545letztehand.txt	6	vnter	3
deu-x-bible-luther1912.txt	5	mit	3
deu-x-bible-menge.txt	5	mit	3
deu-x-bible-neue.txt	4	mit	3
deu-x-bible-pattloch.txt	4	mit	3
deu-x-bible-schlachter.txt	6	mit	3
deu-x-bible-tafelbibel.txt	5	mit	3
deu-x-bible-textbibel.txt	5	mit	3
deu-x-bible-zuercher.txt	5	mit	3
eng-x-bible-darby.txt	5	with	3
eng-x-bible-kingjames.txt	5	with	3
eng-x-bible-literal.txt	5	with	3
eng-x-bible-newsimplified.txt	6	with	3
nds-x-bible-nds.txt	5	met	3
nld-x-bible-statenvertaling.txt	5	met	3
nor-x-bible-1930.txt	5	med	3
nor-x-bible-student.txt	5	med	3
swe-x-bible-folk1998.txt	5	med	3
afr-x-bible-1953.txt	18	wat	4
dan-x-bible-1931.txt	10	som	4
deu-x-bible-elberfelder1871.txt	16	die	4
deu-x-bible-elberfelder1905.txt	16	die	4
deu-x-bible-freebible.txt	16	die	4
deu-x-bible-luther1545.txt	13	die	4
deu-x-bible-luther1545letztehand.txt	15	Die	4
deu-x-bible-luther1912.txt	13	die	4
deu-x-bible-menge.txt	12	die	4
deu-x-bible-neue.txt	13	die	4
deu-x-bible-pattloch.txt	13	die	4
deu-x-bible-schlachter.txt	14	die	4
deu-x-bible-tafelbibel.txt	15	die	4
deu-x-bible-textbibel.txt	13	die	4
deu-x-bible-zuercher.txt	13	die	4
eng-x-bible-darby.txt	16	who	4
eng-x-bible-kingjames.txt	16	which	4
eng-x-bible-literal.txt	16	who	4
eng-x-bible-newsimplified.txt	12	who	4
nds-x-bible-nds.txt	15	dee	4
nld-x-bible-statenvertaling.txt	16	die	4
nor-x-bible-1930.txt	15	som	4
nor-x-bible-student.txt	13	som	4
swe-x-bible-folk1998.txt	10	som	4
afr-x-bible-1953.txt	3	nie	5
dan-x-bible-1931.txt	3	ej	5
deu-x-bible-elberfelder1871.txt	3	nicht	5
deu-x-bible-elberfelder1905.txt	3	nicht	5
deu-x-bible-freebible.txt	3	nicht	5
deu-x-bible-gruenewalder.txt	1	Nicht	5
