FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	ein	1
deu-x-bible-luther1545letztehand.txt	5	ein	1
deu-x-bible-luther1545letztehand.txt	6	ein	1
deu-x-bible-pattloch.txt	11	ein	1
deu-x-bible-gruenewalder.txt	9	Weib	2
deu-x-bible-luther1545letztehand.txt	2	Weib	2
deu-x-bible-pattloch.txt	6	Weib	2
deu-x-bible-gruenewalder.txt	14	aber	3
deu-x-bible-pattloch.txt	13	aber	3
deu-x-bible-gruenewalder.txt	19	dem	4
deu-x-bible-pattloch.txt	16	dem	4
deu-x-bible-gruenewalder.txt	22	fürchtet	5
deu-x-bible-pattloch.txt	17	Gottesfürchtigen	5
deu-x-bible-gruenewalder.txt	23	.	6
deu-x-bible-pattloch.txt	18	.	6
deu-x-bible-gruenewalder.txt	1	Dem	7
deu-x-bible-pattloch.txt	1	Dem	7
deu-x-bible-gruenewalder.txt	3	wird	8
deu-x-bible-pattloch.txt	3	wird	8
deu-x-bible-gruenewalder.txt	7	ein	9
deu-x-bible-pattloch.txt	4	ein	9
