FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	dink	1
dan-x-bible-1931.txt	12	kommer	1
dan-x-bible-1931.txt	18	hu	1
deu-x-bible-elberfelder1871.txt	12	gedenkt	1
deu-x-bible-elberfelder1905.txt	12	gedenkt	1
deu-x-bible-freebible.txt	12	gedenkt	1
deu-x-bible-gruenewalder.txt	15	eingedenk	1
deu-x-bible-luther1545.txt	11	gedenket	1
deu-x-bible-luther1545letztehand.txt	10	gedencket	1
deu-x-bible-luther1912.txt	11	gedenkt	1
deu-x-bible-menge.txt	12	gedenkt	1
deu-x-bible-neue.txt	11	Niemals	1
deu-x-bible-neue.txt	12	vergisst	1
deu-x-bible-pattloch.txt	11	gedenkt	1
deu-x-bible-tafelbibel.txt	11	gedenkt	1
deu-x-bible-textbibel.txt	13	gedenkt	1
deu-x-bible-zuercher.txt	11	gedenkt	1
eng-x-bible-darby.txt	14	mindful	1
eng-x-bible-kingjames.txt	15	mindful	1
eng-x-bible-literal.txt	14	remember	1
eng-x-bible-newsimplified.txt	12	remembers	1
nds-x-bible-nds.txt	12	jedentjt	1
nld-x-bible-statenvertaling.txt	17	gedenkt	1
nor-x-bible-1930.txt	11	kommer	1
nor-x-bible-1930.txt	15	hu	1
nor-x-bible-student.txt	11	kjem	1
nor-x-bible-student.txt	14	hug	1
swe-x-bible-folk1998.txt	11	tänker	1
afr-x-bible-1953.txt	4	die	2
afr-x-bible-1953.txt	5	wat	2
dan-x-bible-1931.txt	3	der	2
deu-x-bible-elberfelder1871.txt	5	denen	2
deu-x-bible-elberfelder1905.txt	5	denen	2
deu-x-bible-freebible.txt	5	denen	2
deu-x-bible-gruenewalder.txt	4	denen	2
deu-x-bible-luther1545.txt	4	denen	2
deu-x-bible-luther1545letztehand.txt	4	denen	2
deu-x-bible-luther1912.txt	4	denen	2
deu-x-bible-menge.txt	4	denen	2
deu-x-bible-neue.txt	3	die	2
deu-x-bible-pattloch.txt	4	denen	2
deu-x-bible-schlachter.txt	5	denen	2
deu-x-bible-tafelbibel.txt	4	denen	2
deu-x-bible-textbibel.txt	3	denen	2
deu-x-bible-zuercher.txt	4	denen	2
eng-x-bible-darby.txt	6	them	2
eng-x-bible-kingjames.txt	6	them	2
eng-x-bible-literal.txt	6	those	2
eng-x-bible-newsimplified.txt	5	those	2
nds-x-bible-nds.txt	4	dän	2
nld-x-bible-statenvertaling.txt	5	degenen	2
nor-x-bible-1930.txt	4	dem	2
nor-x-bible-student.txt	5	deim	2
swe-x-bible-folk1998.txt	5	dem	2
afr-x-bible-1953.txt	22	verbond	3
dan-x-bible-1931.txt	16	pagt	3
deu-x-bible-elberfelder1871.txt	16	Bundes	3
deu-x-bible-elberfelder1905.txt	16	Bundes	3
deu-x-bible-freebible.txt	16	Bundes	3
deu-x-bible-gruenewalder.txt	14	Bundes	3
deu-x-bible-luther1545.txt	15	Bund	3
deu-x-bible-luther1545letztehand.txt	14	Bund	3
deu-x-bible-luther1912.txt	15	Bund	3
deu-x-bible-menge.txt	14	Bundes	3
deu-x-bible-neue.txt	15	Bund	3
deu-x-bible-pattloch.txt	15	Bundes	3
deu-x-bible-schlachter.txt	12	Bundes	3
deu-x-bible-schlachter.txt	16	gedenken	3
deu-x-bible-tafelbibel.txt	13	Bundes	3
deu-x-bible-textbibel.txt	17	Bundes	3
deu-x-bible-zuercher.txt	15	Bundes	3
eng-x-bible-darby.txt	17	covenant	3
eng-x-bible-kingjames.txt	18	covenant	3
eng-x-bible-literal.txt	16	covenant	3
eng-x-bible-newsimplified.txt	14	covenant	3
nds-x-bible-nds.txt	16	Bunt	3
nld-x-bible-statenvertaling.txt	23	verbond	3
nor-x-bible-1930.txt	13	pakt	3
nor-x-bible-student.txt	16	pakt	3
swe-x-bible-folk1998.txt	16	förbund	3
afr-x-bible-1953.txt	16	Hy	4
dan-x-bible-1931.txt	11	han	4
deu-x-bible-elberfelder1871.txt	11	er	4
deu-x-bible-elberfelder1905.txt	11	er	4
deu-x-bible-freebible.txt	11	er	4
