FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	en	1
afr-x-bible-1953.txt	16	en	1
dan-x-bible-1931.txt	10	og	1
deu-x-bible-elberfelder1871.txt	11	und	1
deu-x-bible-elberfelder1871.txt	14	und	1
deu-x-bible-elberfelder1905.txt	11	und	1
deu-x-bible-elberfelder1905.txt	14	und	1
deu-x-bible-freebible.txt	11	und	1
deu-x-bible-freebible.txt	14	und	1
deu-x-bible-gruenewalder.txt	10	und	1
deu-x-bible-luther1545.txt	11	und	1
deu-x-bible-luther1545letztehand.txt	11	vnd	1
deu-x-bible-luther1912.txt	11	und	1
deu-x-bible-menge.txt	13	und	1
deu-x-bible-neue.txt	9	und	1
deu-x-bible-pattloch.txt	10	und	1
deu-x-bible-schlachter.txt	10	und	1
deu-x-bible-tafelbibel.txt	11	und	1
deu-x-bible-tafelbibel.txt	13	und	1
deu-x-bible-textbibel.txt	10	und	1
deu-x-bible-zuercher.txt	10	und	1
eng-x-bible-darby.txt	13	and	1
eng-x-bible-kingjames.txt	13	and	1
eng-x-bible-literal.txt	14	and	1
eng-x-bible-newsimplified.txt	11	and	1
nld-x-bible-statenvertaling.txt	12	en	1
nor-x-bible-1930.txt	10	og	1
nor-x-bible-student.txt	11	og	1
swe-x-bible-folk1998.txt	10	och	1
afr-x-bible-1953.txt	18	:	2
dan-x-bible-1931.txt	12	:	2
deu-x-bible-elberfelder1871.txt	15	sagten	2
deu-x-bible-elberfelder1871.txt	16	:	2
deu-x-bible-elberfelder1905.txt	15	sagten	2
deu-x-bible-elberfelder1905.txt	16	:	2
deu-x-bible-freebible.txt	15	sagten	2
deu-x-bible-freebible.txt	16	:	2
deu-x-bible-gruenewalder.txt	12	:	2
deu-x-bible-luther1545.txt	13	:	2
deu-x-bible-luther1912.txt	13	:	2
deu-x-bible-menge.txt	15	:	2
deu-x-bible-neue.txt	13	:	2
deu-x-bible-pattloch.txt	12	:	2
deu-x-bible-schlachter.txt	12	:	2
deu-x-bible-tafelbibel.txt	14	sagten	2
deu-x-bible-tafelbibel.txt	15	:	2
deu-x-bible-textbibel.txt	12	:	2
deu-x-bible-zuercher.txt	12	:	2
eng-x-bible-darby.txt	16	saying	2
eng-x-bible-kingjames.txt	16	saying	2
eng-x-bible-literal.txt	17	saying	2
eng-x-bible-newsimplified.txt	15	:	2
nld-x-bible-statenvertaling.txt	16	zeggende	2
nld-x-bible-statenvertaling.txt	17	:	2
nor-x-bible-1930.txt	12	:	2
nor-x-bible-student.txt	14	:	2
swe-x-bible-folk1998.txt	12	:	2
afr-x-bible-1953.txt	20	is	3
afr-x-bible-1953.txt	28	is	3
dan-x-bible-1931.txt	15	er	3
deu-x-bible-elberfelder1871.txt	20	sind	3
deu-x-bible-elberfelder1905.txt	20	sind	3
deu-x-bible-freebible.txt	20	sind	3
deu-x-bible-gruenewalder.txt	15	sind	3
deu-x-bible-luther1545.txt	17	sind	3
deu-x-bible-luther1545letztehand.txt	17	sind	3
deu-x-bible-luther1912.txt	17	sind	3
deu-x-bible-menge.txt	18	sind	3
deu-x-bible-neue.txt	16	sind	3
deu-x-bible-pattloch.txt	15	sind	3
deu-x-bible-schlachter.txt	16	sind	3
deu-x-bible-tafelbibel.txt	19	sind	3
deu-x-bible-textbibel.txt	14	sind	3
deu-x-bible-zuercher.txt	14	sind	3
eng-x-bible-darby.txt	21	are	3
eng-x-bible-kingjames.txt	21	are	3
eng-x-bible-literal.txt	22	are	3
eng-x-bible-literal.txt	27	are	3
eng-x-bible-newsimplified.txt	18	are	3
nld-x-bible-statenvertaling.txt	27	zijn	3
nor-x-bible-1930.txt	18	er	3
nor-x-bible-student.txt	21	er	3
swe-x-bible-folk1998.txt	15	är	3
afr-x-bible-1953.txt	15	spreek	4
afr-x-bible-1953.txt	17	sê	4
dan-x-bible-1931.txt	11	sagde	4
deu-x-bible-elberfelder1871.txt	13	sprachen	4
deu-x-bible-elberfelder1905.txt	13	sprachen	4
deu-x-bible-freebible.txt	13	sprachen	4
deu-x-bible-gruenewalder.txt	11	sprachen	4
deu-x-bible-luther1545.txt	12	sprachen	4
deu-x-bible-luther1545letztehand.txt	12	sprachen	4
deu-x-bible-luther1912.txt	12	sprachen	4
deu-x-bible-menge.txt	14	sagten	4
deu-x-bible-neue.txt	10	sagten	4
deu-x-bible-pattloch.txt	11	erklärten	4
deu-x-bible-schlachter.txt	11	sprachen	4
deu-x-bible-tafelbibel.txt	12	sprachen	4
deu-x-bible-textbibel.txt	11	sprachen	4
deu-x-bible-zuercher.txt	11	sprachen	4
eng-x-bible-darby.txt	14	spoke	4
eng-x-bible-kingjames.txt	14	spake	4
eng-x-bible-literal.txt	15	spoke	4
eng-x-bible-newsimplified.txt	12	said	4
nld-x-bible-statenvertaling.txt	14	spraken	4
nor-x-bible-1930.txt	11	sa	4
nor-x-bible-student.txt	12	tala	4
swe-x-bible-folk1998.txt	11	sade	4
afr-x-bible-1953.txt	21	ons	5
dan-x-bible-1931.txt	14	Vi	5
deu-x-bible-elberfelder1871.txt	19	wir	5
deu-x-bible-elberfelder1905.txt	19	wir	5
deu-x-bible-freebible.txt	19	wir	5
deu-x-bible-gruenewalder.txt	14	Wir	5
deu-x-bible-luther1545.txt	16	wir	5
deu-x-bible-luther1545letztehand.txt	16	wir	5
deu-x-bible-luther1912.txt	16	wir	5
deu-x-bible-menge.txt	17	Wir	5
deu-x-bible-neue.txt	15	Wir	5
deu-x-bible-pattloch.txt	14	Wir	5
deu-x-bible-schlachter.txt	15	wir	5
deu-x-bible-tafelbibel.txt	18	wir	5
deu-x-bible-textbibel.txt	13	Wir	5
deu-x-bible-zuercher.txt	13	Wir	5
eng-x-bible-darby.txt	20	we	5
eng-x-bible-kingjames.txt	20	we	5
eng-x-bible-literal.txt	21	we	5
eng-x-bible-newsimplified.txt	17	We	5
nld-x-bible-statenvertaling.txt	20	wij	5
nor-x-bible-1930.txt	15	vi	5
nor-x-bible-1930.txt	17	vi	5
nor-x-bible-student.txt	18	me	5
swe-x-bible-folk1998.txt	14	Vi	5
afr-x-bible-1953.txt	5	stamme	6
dan-x-bible-1931.txt	5	Stammer	6
deu-x-bible-elberfelder1871.txt	3	Stämme	6
deu-x-bible-elberfelder1905.txt	3	Stämme	6
deu-x-bible-freebible.txt	3	Stämme	6
deu-x-bible-gruenewalder.txt	4	Stämme	6
deu-x-bible-luther1545.txt	5	Stämme	6
deu-x-bible-luther1545letztehand.txt	5	stemme	6
deu-x-bible-luther1912.txt	5	Stämme	6
deu-x-bible-menge.txt	5	Stämme	6
deu-x-bible-neue.txt	2	Stämme	6
deu-x-bible-pattloch.txt	4	Stämme	6
deu-x-bible-schlachter.txt	3	Stämme	6
deu-x-bible-tafelbibel.txt	3	Stämme	6
deu-x-bible-tafelbibel.txt	4	Ruten	6
deu-x-bible-textbibel.txt	4	Stämme	6
deu-x-bible-zuercher.txt	4	Stämme	6
eng-x-bible-darby.txt	5	tribes	6
eng-x-bible-kingjames.txt	5	tribes	6
eng-x-bible-literal.txt	4	tribes	6
eng-x-bible-newsimplified.txt	3	tribes	6
nld-x-bible-statenvertaling.txt	4	stammen	6
nor-x-bible-1930.txt	5	stammer	6
nor-x-bible-student.txt	5	ætter	6
swe-x-bible-folk1998.txt	5	stammar	6
dan-x-bible-1931.txt	6	til	7
deu-x-bible-elberfelder1871.txt	6	zu	7
deu-x-bible-elberfelder1905.txt	6	zu	7
deu-x-bible-freebible.txt	6	zu	7
deu-x-bible-gruenewalder.txt	6	zu	7
deu-x-bible-luther1545.txt	7	zu	7
deu-x-bible-luther1545letztehand.txt	7	zu	7
deu-x-bible-luther1912.txt	7	zu	7
