FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	profeet	1
afr-x-bible-1953.txt	16	profete	1
dan-x-bible-1931.txt	2	Profeterne	1
deu-x-bible-elberfelder1871.txt	5	Prophet	1
deu-x-bible-elberfelder1871.txt	15	Propheten	1
deu-x-bible-elberfelder1905.txt	5	Prophet	1
deu-x-bible-elberfelder1905.txt	15	Propheten	1
deu-x-bible-freebible.txt	5	Prophet	1
deu-x-bible-freebible.txt	15	Propheten	1
deu-x-bible-gruenewalder.txt	4	Seher	1
deu-x-bible-luther1545.txt	5	Propheten	1
deu-x-bible-luther1545letztehand.txt	5	Propheten	1
deu-x-bible-luther1912.txt	5	Propheten	1
deu-x-bible-menge.txt	5	Prophet	1
deu-x-bible-menge.txt	9	Prophet	1
deu-x-bible-neue.txt	4	Propheten	1
deu-x-bible-pattloch.txt	4	Prophet	1
deu-x-bible-schlachter.txt	5	Prophet	1
deu-x-bible-schlachter.txt	15	Propheten	1
deu-x-bible-textbibel.txt	5	Prophet	1
deu-x-bible-textbibel.txt	9	Prophet	1
deu-x-bible-zuercher.txt	1	HAGGAI	1
deu-x-bible-zuercher.txt	11	Propheten	1
eng-x-bible-darby.txt	3	prophets	1
eng-x-bible-darby.txt	7	prophet	1
eng-x-bible-kingjames.txt	3	prophets	1
eng-x-bible-kingjames.txt	7	prophet	1
eng-x-bible-literal.txt	3	prophets	1
eng-x-bible-literal.txt	7	prophet	1
eng-x-bible-newsimplified.txt	2	prophets	1
nld-x-bible-statenvertaling.txt	5	profeet	1
nor-x-bible-1930.txt	1	Profeten	1
nor-x-bible-1930.txt	12	profet	1
nor-x-bible-student.txt	1	Profeten	1
nor-x-bible-student.txt	7	profetarne	1
swe-x-bible-folk1998.txt	2	profeten	1
afr-x-bible-1953.txt	33	van	2
afr-x-bible-1953.txt	36	van	2
deu-x-bible-elberfelder1871.txt	31	des	2
deu-x-bible-elberfelder1905.txt	31	des	2
deu-x-bible-freebible.txt	31	des	2
deu-x-bible-gruenewalder.txt	21	des	2
deu-x-bible-luther1545.txt	27	des	2
deu-x-bible-luther1545letztehand.txt	25	des	2
deu-x-bible-luther1912.txt	26	des	2
deu-x-bible-menge.txt	24	des	2
deu-x-bible-menge.txt	28	dessen	2
deu-x-bible-neue.txt	20	des	2
deu-x-bible-pattloch.txt	22	des	2
deu-x-bible-schlachter.txt	31	des	2
deu-x-bible-textbibel.txt	24	des	2
deu-x-bible-zuercher.txt	22	des	2
eng-x-bible-darby.txt	29	of	2
eng-x-bible-darby.txt	32	of	2
eng-x-bible-kingjames.txt	29	of	2
eng-x-bible-kingjames.txt	32	of	2
eng-x-bible-literal.txt	27	of	2
eng-x-bible-literal.txt	30	of	2
eng-x-bible-newsimplified.txt	24	of	2
eng-x-bible-newsimplified.txt	27	of	2
nld-x-bible-statenvertaling.txt	32	van	2
nor-x-bible-student.txt	24	åt	2
afr-x-bible-1953.txt	1	Maar	3
dan-x-bible-1931.txt	1	Men	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Damals	3
deu-x-bible-luther1545.txt	1	Es	3
