FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	geluister	1
dan-x-bible-1931.txt	16	lyttede	1
deu-x-bible-elberfelder1871.txt	22	gemerkt	1
deu-x-bible-elberfelder1871.txt	23	auf	1
deu-x-bible-elberfelder1905.txt	22	gemerkt	1
deu-x-bible-elberfelder1905.txt	23	auf	1
deu-x-bible-freebible.txt	22	gemerkt	1
deu-x-bible-freebible.txt	23	auf	1
deu-x-bible-gruenewalder.txt	20	/	1
deu-x-bible-luther1545.txt	18	acht	1
deu-x-bible-luther1545.txt	20	auf	1
deu-x-bible-luther1545letztehand.txt	20	acht	1
deu-x-bible-luther1545letztehand.txt	22	auff	1
deu-x-bible-luther1912.txt	20	auf	1
deu-x-bible-neue.txt	19	auf	1
deu-x-bible-schlachter.txt	23	auf	1
deu-x-bible-textbibel.txt	21	auf	1
eng-x-bible-darby.txt	22	hearkened	1
eng-x-bible-kingjames.txt	21	hearkened	1
eng-x-bible-literal.txt	21	listened	1
eng-x-bible-newsimplified.txt	21	attention	1
nld-x-bible-statenvertaling.txt	23	geluisterd	1
nor-x-bible-1930.txt	22	hørt	1
nor-x-bible-1930.txt	23	på	1
nor-x-bible-student.txt	20	agta	1
swe-x-bible-folk1998.txt	17	akt	1
afr-x-bible-1953.txt	27	hulle	2
dan-x-bible-1931.txt	27	dem	2
deu-x-bible-elberfelder1871.txt	34	sie	2
deu-x-bible-elberfelder1905.txt	34	sie	2
deu-x-bible-freebible.txt	34	sie	2
deu-x-bible-gruenewalder.txt	33	sie	2
deu-x-bible-luther1545.txt	28	ihnen	2
deu-x-bible-luther1545letztehand.txt	31	jnen	2
deu-x-bible-luther1912.txt	29	ihnen	2
deu-x-bible-menge.txt	26	ihnen	2
deu-x-bible-pattloch.txt	22	ihnen	2
deu-x-bible-schlachter.txt	33	ihnen	2
deu-x-bible-textbibel.txt	34	sie	2
deu-x-bible-zuercher.txt	32	sie	2
eng-x-bible-darby.txt	35	them	2
eng-x-bible-kingjames.txt	34	them	2
eng-x-bible-literal.txt	33	them	2
eng-x-bible-newsimplified.txt	35	them	2
nld-x-bible-statenvertaling.txt	36	hen	2
nor-x-bible-1930.txt	33	dem	2
nor-x-bible-student.txt	29	deim	2
swe-x-bible-folk1998.txt	25	dem	2
afr-x-bible-1953.txt	2	ons	3
dan-x-bible-1931.txt	1	Vore	3
deu-x-bible-elberfelder1871.txt	2	unsere	3
deu-x-bible-elberfelder1905.txt	2	unsere	3
deu-x-bible-freebible.txt	2	unsere	3
deu-x-bible-gruenewalder.txt	2	unsre	3
deu-x-bible-luther1545.txt	2	unsere	3
deu-x-bible-luther1545letztehand.txt	2	vnser	3
deu-x-bible-luther1912.txt	2	unsre	3
deu-x-bible-menge.txt	2	unsere	3
deu-x-bible-neue.txt	3	unsere	3
deu-x-bible-pattloch.txt	1	Unsere	3
deu-x-bible-schlachter.txt	2	unsere	3
deu-x-bible-textbibel.txt	2	unsere	3
deu-x-bible-zuercher.txt	2	unsre	3
eng-x-bible-darby.txt	2	our	3
eng-x-bible-kingjames.txt	3	our	3
eng-x-bible-literal.txt	2	our	3
eng-x-bible-newsimplified.txt	2	Our	3
nld-x-bible-statenvertaling.txt	2	onze	3
nor-x-bible-1930.txt	1	Våre	3
nor-x-bible-student.txt	2	våre	3
swe-x-bible-folk1998.txt	1	Våra	3
afr-x-bible-1953.txt	26	U	4
dan-x-bible-1931.txt	25	du	4
deu-x-bible-elberfelder1871.txt	32	du	4
deu-x-bible-elberfelder1905.txt	32	du	4
deu-x-bible-freebible.txt	32	du	4
deu-x-bible-gruenewalder.txt	32	Du	4
deu-x-bible-luther1545.txt	27	du	4
deu-x-bible-luther1545letztehand.txt	29	du	4
deu-x-bible-luther1912.txt	27	du	4
deu-x-bible-menge.txt	25	du	4
deu-x-bible-pattloch.txt	21	du	4
deu-x-bible-schlachter.txt	32	du	4
deu-x-bible-textbibel.txt	33	du	4
deu-x-bible-zuercher.txt	31	du	4
eng-x-bible-darby.txt	31	thou	4
eng-x-bible-kingjames.txt	30	thou	4
eng-x-bible-literal.txt	30	You	4
eng-x-bible-newsimplified.txt	31	you	4
nld-x-bible-statenvertaling.txt	34	Gij	4
nor-x-bible-1930.txt	30	du	4
