FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	kant	1
deu-x-bible-elberfelder1871.txt	5	Seite	1
deu-x-bible-elberfelder1905.txt	5	Seite	1
deu-x-bible-freebible.txt	5	Seite	1
deu-x-bible-gruenewalder.txt	4	Seite	1
deu-x-bible-luther1545.txt	5	Seite	1
deu-x-bible-luther1912.txt	5	Seite	1
deu-x-bible-menge.txt	6	Seite	1
deu-x-bible-pattloch.txt	8	Seite	1
deu-x-bible-pattloch.txt	14	Seitenstück	1
deu-x-bible-schlachter.txt	7	Seite	1
deu-x-bible-tafelbibel.txt	6	Schulter	1
deu-x-bible-textbibel.txt	6	Seite	1
deu-x-bible-zuercher.txt	6	Seite	1
eng-x-bible-darby.txt	9	side	1
eng-x-bible-kingjames.txt	5	side	1
eng-x-bible-literal.txt	5	side	1
eng-x-bible-literal.txt	8	side	1
eng-x-bible-newsimplified.txt	5	one	1
nld-x-bible-statenvertaling.txt	5	zijde	1
nor-x-bible-1930.txt	7	kant	1
nor-x-bible-student.txt	5	leidi	1
swe-x-bible-folk1998.txt	2	omhängena	1
afr-x-bible-1953.txt	21	drie	2
dan-x-bible-1931.txt	8	tre	2
dan-x-bible-1931.txt	11	tre	2
deu-x-bible-elberfelder1871.txt	20	drei	2
deu-x-bible-elberfelder1905.txt	19	drei	2
deu-x-bible-freebible.txt	20	drei	2
deu-x-bible-gruenewalder.txt	18	drei	2
deu-x-bible-luther1545.txt	28	drei	2
deu-x-bible-luther1545letztehand.txt	6	drey	2
deu-x-bible-luther1545letztehand.txt	10	dreien	2
deu-x-bible-luther1912.txt	13	drei	2
deu-x-bible-menge.txt	12	drei	2
deu-x-bible-pattloch.txt	21	drei	2
deu-x-bible-schlachter.txt	21	drei	2
deu-x-bible-tafelbibel.txt	19	drei	2
deu-x-bible-textbibel.txt	16	drei	2
deu-x-bible-zuercher.txt	19	drei	2
eng-x-bible-darby.txt	28	three	2
eng-x-bible-kingjames.txt	26	three	2
eng-x-bible-literal.txt	27	three	2
eng-x-bible-newsimplified.txt	11	three	2
eng-x-bible-newsimplified.txt	14	three	2
nld-x-bible-statenvertaling.txt	26	drie	2
nor-x-bible-1930.txt	15	tre	2
nor-x-bible-student.txt	22	tri	2
swe-x-bible-folk1998.txt	8	fint	2
afr-x-bible-1953.txt	17	el	3
dan-x-bible-1931.txt	4	Alen	3
dan-x-bible-1931.txt	5	lange	3
deu-x-bible-elberfelder1871.txt	16	Ellen	3
deu-x-bible-elberfelder1905.txt	15	Ellen	3
deu-x-bible-freebible.txt	16	Ellen	3
deu-x-bible-gruenewalder.txt	15	Ellen	3
deu-x-bible-luther1545.txt	7	Ellen	3
deu-x-bible-luther1912.txt	8	Ellen	3
deu-x-bible-menge.txt	8	Ellen	3
deu-x-bible-pattloch.txt	16	Ellen	3
deu-x-bible-schlachter.txt	3	Ellen	3
deu-x-bible-tafelbibel.txt	15	Ellen	3
deu-x-bible-textbibel.txt	10	Länge	3
