FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	48	Ek	1
afr-x-bible-1953.txt	53	Ek	1
dan-x-bible-1931.txt	40	jeg	1
dan-x-bible-1931.txt	45	jeg	1
deu-x-bible-elberfelder1871.txt	45	ich	1
deu-x-bible-elberfelder1905.txt	45	ich	1
deu-x-bible-freebible.txt	45	ich	1
deu-x-bible-gruenewalder.txt	38	ich	1
deu-x-bible-gruenewalder.txt	46	ich	1
deu-x-bible-luther1545.txt	46	ich	1
deu-x-bible-luther1545letztehand.txt	46	ich	1
deu-x-bible-luther1912.txt	48	ich	1
deu-x-bible-menge.txt	44	Ich	1
deu-x-bible-pattloch.txt	41	ich	1
deu-x-bible-pattloch.txt	47	ich	1
deu-x-bible-schlachter.txt	41	ich	1
deu-x-bible-schlachter.txt	46	ich	1
deu-x-bible-tafelbibel.txt	43	Ich	1
deu-x-bible-textbibel.txt	47	ich	1
deu-x-bible-zuercher.txt	43	ich	1
eng-x-bible-darby.txt	46	I	1
eng-x-bible-darby.txt	52	I	1
eng-x-bible-kingjames.txt	47	I	1
eng-x-bible-kingjames.txt	53	I	1
eng-x-bible-literal.txt	46	I	1
eng-x-bible-literal.txt	52	I	1
eng-x-bible-newsimplified.txt	40	I	1
eng-x-bible-newsimplified.txt	50	I	1
nld-x-bible-statenvertaling.txt	50	Ik	1
nld-x-bible-statenvertaling.txt	55	Ik	1
nor-x-bible-1930.txt	47	jeg	1
nor-x-bible-1930.txt	52	jeg	1
nor-x-bible-student.txt	36	eg	1
nor-x-bible-student.txt	42	eg	1
swe-x-bible-folk1998.txt	41	jag	1
afr-x-bible-1953.txt	6	daar	2
dan-x-bible-1931.txt	3	der	2
dan-x-bible-1931.txt	4	da	2
dan-x-bible-1931.txt	7	da	2
deu-x-bible-elberfelder1871.txt	10	da	2
deu-x-bible-elberfelder1905.txt	10	da	2
deu-x-bible-freebible.txt	10	da	2
deu-x-bible-gruenewalder.txt	4	da	2
deu-x-bible-gruenewalder.txt	6	als	2
deu-x-bible-luther1545.txt	8	da	2
deu-x-bible-luther1545letztehand.txt	8	da	2
deu-x-bible-luther1912.txt	8	da	2
deu-x-bible-menge.txt	6	da	2
deu-x-bible-menge.txt	8	wenn	2
deu-x-bible-neue.txt	5	da	2
deu-x-bible-neue.txt	7	als	2
deu-x-bible-pattloch.txt	8	da	2
deu-x-bible-schlachter.txt	4	da	2
deu-x-bible-schlachter.txt	6	als	2
deu-x-bible-tafelbibel.txt	9	da	2
deu-x-bible-textbibel.txt	4	da	2
deu-x-bible-textbibel.txt	6	als	2
deu-x-bible-zuercher.txt	4	da	2
deu-x-bible-zuercher.txt	6	als	2
eng-x-bible-darby.txt	7	there	2
eng-x-bible-kingjames.txt	3	when	2
eng-x-bible-kingjames.txt	8	there	2
eng-x-bible-newsimplified.txt	6	here	2
eng-x-bible-newsimplified.txt	7	when	2
nld-x-bible-statenvertaling.txt	6	er	2
nor-x-bible-1930.txt	7	da	2
nor-x-bible-student.txt	5	då	2
swe-x-bible-folk1998.txt	4	där	2
swe-x-bible-folk1998.txt	5	när	2
afr-x-bible-1953.txt	3	Ek	3
afr-x-bible-1953.txt	12	Ek	3
dan-x-bible-1931.txt	8	jeg	3
deu-x-bible-elberfelder1871.txt	3	ich	3
deu-x-bible-elberfelder1905.txt	3	ich	3
deu-x-bible-freebible.txt	3	ich	3
deu-x-bible-gruenewalder.txt	7	ich	3
deu-x-bible-luther1545.txt	3	ich	3
deu-x-bible-luther1545.txt	10	ich	3
deu-x-bible-luther1545letztehand.txt	3	ich	3
deu-x-bible-luther1912.txt	3	ich	3
deu-x-bible-luther1912.txt	10	ich	3
deu-x-bible-menge.txt	9	ich	3
deu-x-bible-neue.txt	8	ich	3
deu-x-bible-pattloch.txt	3	ich	3
deu-x-bible-schlachter.txt	7	ich	3
deu-x-bible-tafelbibel.txt	3	Ich	3
deu-x-bible-textbibel.txt	7	ich	3
deu-x-bible-zuercher.txt	7	ich	3
eng-x-bible-darby.txt	3	I	3
eng-x-bible-kingjames.txt	4	I	3
eng-x-bible-literal.txt	4	I	3
eng-x-bible-newsimplified.txt	8	I	3
