FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	het	1
afr-x-bible-1953.txt	12	genoem	1
dan-x-bible-1931.txt	9	Derfor	1
dan-x-bible-1931.txt	10	gav	1
deu-x-bible-elberfelder1871.txt	10	gab	1
deu-x-bible-elberfelder1905.txt	10	gab	1
deu-x-bible-freebible.txt	10	gab	1
deu-x-bible-gruenewalder.txt	12	nannte	1
deu-x-bible-gruenewalder.txt	15	(	1
deu-x-bible-luther1545.txt	8	hieß	1
deu-x-bible-luther1545letztehand.txt	8	hies	1
deu-x-bible-luther1545letztehand.txt	11	Heisst	1
deu-x-bible-luther1912.txt	8	hieß	1
deu-x-bible-menge.txt	10	gab	1
deu-x-bible-neue.txt	13	nannte	1
deu-x-bible-pattloch.txt	13	nannte	1
deu-x-bible-schlachter.txt	10	hieß	1
deu-x-bible-tafelbibel.txt	11	nannte	1
deu-x-bible-textbibel.txt	9	nannte	1
deu-x-bible-zuercher.txt	11	nannte	1
eng-x-bible-darby.txt	9	called	1
eng-x-bible-kingjames.txt	11	called	1
eng-x-bible-literal.txt	10	called	1
eng-x-bible-newsimplified.txt	9	called	1
nld-x-bible-statenvertaling.txt	12	noemde	1
nor-x-bible-1930.txt	10	kalte	1
nor-x-bible-student.txt	15	kalla	1
swe-x-bible-folk1998.txt	12	gav	1
afr-x-bible-1953.txt	4	:	2
dan-x-bible-1931.txt	3	:	2
dan-x-bible-1931.txt	4	"	2
deu-x-bible-elberfelder1871.txt	4	:	2
deu-x-bible-elberfelder1905.txt	4	:	2
deu-x-bible-freebible.txt	4	:	2
deu-x-bible-gruenewalder.txt	4	:	2
deu-x-bible-gruenewalder.txt	5	»	2
deu-x-bible-luther1545.txt	4	:	2
deu-x-bible-luther1545letztehand.txt	4	/	2
deu-x-bible-luther1545letztehand.txt	6	/	2
deu-x-bible-luther1912.txt	4	:	2
deu-x-bible-menge.txt	4	:	2
deu-x-bible-menge.txt	5	»	2
deu-x-bible-neue.txt	4	:	2
deu-x-bible-neue.txt	5	"	2
deu-x-bible-pattloch.txt	4	:	2
deu-x-bible-pattloch.txt	5	"	2
deu-x-bible-schlachter.txt	4	:	2
deu-x-bible-tafelbibel.txt	4	:	2
deu-x-bible-textbibel.txt	4	:	2
deu-x-bible-zuercher.txt	4	:	2
eng-x-bible-newsimplified.txt	3	:	2
nld-x-bible-statenvertaling.txt	4	:	2
nor-x-bible-1930.txt	4	:	2
nor-x-bible-student.txt	4	:	2
nor-x-bible-student.txt	5	«	2
swe-x-bible-folk1998.txt	4	:	2
swe-x-bible-folk1998.txt	5	"	2
afr-x-bible-1953.txt	6	!	3
dan-x-bible-1931.txt	7	!	3
deu-x-bible-elberfelder1871.txt	7	!	3
deu-x-bible-elberfelder1905.txt	7	!	3
deu-x-bible-freebible.txt	7	!	3
deu-x-bible-gruenewalder.txt	8	!	3
deu-x-bible-gruenewalder.txt	9	«	3
deu-x-bible-luther1545.txt	6	!	3
deu-x-bible-luther1912.txt	6	!	3
deu-x-bible-menge.txt	7	!	3
deu-x-bible-neue.txt	10	!	3
deu-x-bible-pattloch.txt	10	!	3
deu-x-bible-schlachter.txt	8	!	3
deu-x-bible-tafelbibel.txt	8	!	3
deu-x-bible-textbibel.txt	7	!	3
deu-x-bible-zuercher.txt	8	!	3
eng-x-bible-darby.txt	6	!	3
eng-x-bible-kingjames.txt	8	:	3
eng-x-bible-literal.txt	7	.	3
eng-x-bible-newsimplified.txt	7	.	3
nld-x-bible-statenvertaling.txt	9	!	3
nor-x-bible-1930.txt	7	!	3
nor-x-bible-student.txt	12	!	3
swe-x-bible-folk1998.txt	8	.	3
swe-x-bible-folk1998.txt	9	"	3
afr-x-bible-1953.txt	13	.	4
dan-x-bible-1931.txt	15	.	4
deu-x-bible-elberfelder1871.txt	15	.	4
deu-x-bible-elberfelder1905.txt	15	.	4
deu-x-bible-freebible.txt	15	.	4
deu-x-bible-gruenewalder.txt	18	"	4
deu-x-bible-gruenewalder.txt	20	.	4
deu-x-bible-luther1545.txt	11	.	4
deu-x-bible-luther1545letztehand.txt	15	.	4
deu-x-bible-luther1545letztehand.txt	16	.	4
