FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	sit	1
dan-x-bible-1931.txt	8	sætter	1
deu-x-bible-elberfelder1871.txt	5	Sitzen	1
deu-x-bible-elberfelder1905.txt	5	Sitzen	1
deu-x-bible-freebible.txt	5	Sitzen	1
deu-x-bible-gruenewalder.txt	5	Aufstehn	1
deu-x-bible-gruenewalder.txt	8	Niedersitzen	1
deu-x-bible-menge.txt	4	Aufstehen	1
deu-x-bible-menge.txt	7	Sitzen	1
deu-x-bible-neue.txt	6	ruhst	1
deu-x-bible-pattloch.txt	4	Aufstehen	1
deu-x-bible-pattloch.txt	6	Ruhen	1
deu-x-bible-schlachter.txt	5	Wohnen	1
deu-x-bible-tafelbibel.txt	5	Sitzen	1
deu-x-bible-textbibel.txt	5	Sitzen	1
deu-x-bible-zuercher.txt	5	Aufstehen	1
deu-x-bible-zuercher.txt	8	Sitzen	1
eng-x-bible-darby.txt	5	abode	1
eng-x-bible-kingjames.txt	5	abode	1
eng-x-bible-literal.txt	5	sitting	1
eng-x-bible-newsimplified.txt	4	where	1
eng-x-bible-newsimplified.txt	8	when	1
nld-x-bible-statenvertaling.txt	5	zitten	1
nor-x-bible-1930.txt	3	sitter	1
nor-x-bible-student.txt	5	sit	1
nor-x-bible-student.txt	7	gjeng	1
swe-x-bible-folk1998.txt	5	sitter	1
swe-x-bible-folk1998.txt	7	om	1
afr-x-bible-1953.txt	2	Ek	2
dan-x-bible-1931.txt	1	Jeg	2
deu-x-bible-elberfelder1871.txt	2	ich	2
deu-x-bible-elberfelder1905.txt	2	ich	2
deu-x-bible-freebible.txt	2	ich	2
deu-x-bible-gruenewalder.txt	1	Bekannt	2
deu-x-bible-gruenewalder.txt	3	mir	2
deu-x-bible-luther1545.txt	1	Ich	2
deu-x-bible-luther1545letztehand.txt	1	Jch	2
deu-x-bible-luther1912.txt	1	Ich	2
deu-x-bible-menge.txt	1	Mir	2
deu-x-bible-neue.txt	1	Ich	2
deu-x-bible-pattloch.txt	1	Mir	2
deu-x-bible-schlachter.txt	1	Ich	2
deu-x-bible-tafelbibel.txt	2	Ich	2
deu-x-bible-textbibel.txt	1	Dein	2
deu-x-bible-textbibel.txt	2	Aufstehen	2
deu-x-bible-textbibel.txt	7	mir	2
deu-x-bible-zuercher.txt	1	Ich	2
eng-x-bible-darby.txt	2	I	2
eng-x-bible-kingjames.txt	2	I	2
eng-x-bible-literal.txt	2	I	2
eng-x-bible-newsimplified.txt	2	I	2
nld-x-bible-statenvertaling.txt	2	Ik	2
nor-x-bible-1930.txt	1	Enten	2
nor-x-bible-student.txt	1	Eg	2
swe-x-bible-folk1998.txt	1	Jag	2
afr-x-bible-1953.txt	4	jou	3
dan-x-bible-1931.txt	5	du	3
deu-x-bible-elberfelder1871.txt	4	dein	3
deu-x-bible-elberfelder1905.txt	4	dein	3
deu-x-bible-freebible.txt	4	dein	3
deu-x-bible-gruenewalder.txt	4	dein	3
deu-x-bible-gruenewalder.txt	7	dein	3
deu-x-bible-luther1545.txt	4	deine	3
deu-x-bible-luther1545letztehand.txt	4	deine	3
deu-x-bible-luther1912.txt	4	deine	3
deu-x-bible-menge.txt	3	dein	3
deu-x-bible-menge.txt	6	dein	3
deu-x-bible-neue.txt	5	du	3
deu-x-bible-pattloch.txt	3	dein	3
deu-x-bible-schlachter.txt	4	dein	3
deu-x-bible-tafelbibel.txt	4	dein	3
deu-x-bible-textbibel.txt	4	dein	3
deu-x-bible-zuercher.txt	4	dein	3
eng-x-bible-darby.txt	4	thine	3
