FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	verander	1
dan-x-bible-1931.txt	3	vendes	1
deu-x-bible-elberfelder1871.txt	4	sich	1
deu-x-bible-elberfelder1871.txt	7	verwandeln	1
deu-x-bible-elberfelder1905.txt	4	sich	1
deu-x-bible-elberfelder1905.txt	7	verwandeln	1
deu-x-bible-luther1545.txt	11	verwandelt	1
deu-x-bible-luther1912.txt	11	verwandelt	1
deu-x-bible-schlachter.txt	4	verwandelt	1
deu-x-bible-zuercher.txt	4	sich	1
eng-x-bible-darby.txt	5	changed	1
eng-x-bible-kingjames.txt	5	turned	1
eng-x-bible-literal.txt	5	turned	1
eng-x-bible-newsimplified.txt	6	turned	1
nld-x-bible-statenvertaling.txt	4	veranderd	1
swe-x-bible-folk1998.txt	3	vändas	1
afr-x-bible-1953.txt	16	groot	2
dan-x-bible-1931.txt	13	store	2
deu-x-bible-elberfelder1871.txt	21	große	2
deu-x-bible-elberfelder1905.txt	21	große	2
deu-x-bible-luther1545.txt	17	große	2
deu-x-bible-luther1912.txt	17	große	2
deu-x-bible-schlachter.txt	19	große	2
deu-x-bible-zuercher.txt	16	grosse	2
eng-x-bible-darby.txt	17	great	2
eng-x-bible-kingjames.txt	17	great	2
eng-x-bible-literal.txt	19	great	2
eng-x-bible-newsimplified.txt	17	great	2
eng-x-bible-newsimplified.txt	19	terrible	2
nld-x-bible-statenvertaling.txt	18	grote	2
swe-x-bible-folk1998.txt	16	stora	2
afr-x-bible-1953.txt	14	voordat	3
dan-x-bible-1931.txt	11	før	3
deu-x-bible-elberfelder1871.txt	14	ehe	3
deu-x-bible-elberfelder1905.txt	14	ehe	3
deu-x-bible-luther1545.txt	14	ehe	3
deu-x-bible-luther1912.txt	14	ehe	3
deu-x-bible-schlachter.txt	14	ehe	3
deu-x-bible-zuercher.txt	14	ehe	3
eng-x-bible-darby.txt	15	before	3
eng-x-bible-kingjames.txt	15	before	3
eng-x-bible-literal.txt	14	before	3
eng-x-bible-newsimplified.txt	15	before	3
nld-x-bible-statenvertaling.txt	15	eer	3
swe-x-bible-folk1998.txt	10	innan	3
afr-x-bible-1953.txt	12	bloed	4
dan-x-bible-1931.txt	9	Blod	4
deu-x-bible-elberfelder1871.txt	12	Blut	4
deu-x-bible-elberfelder1905.txt	12	Blut	4
deu-x-bible-luther1545.txt	10	Blut	4
deu-x-bible-luther1912.txt	10	Blut	4
deu-x-bible-schlachter.txt	12	Blut	4
deu-x-bible-zuercher.txt	12	Blut	4
eng-x-bible-darby.txt	13	blood	4
eng-x-bible-kingjames.txt	13	blood	4
eng-x-bible-literal.txt	12	blood	4
eng-x-bible-newsimplified.txt	13	blood	4
nld-x-bible-statenvertaling.txt	13	bloed	4
swe-x-bible-folk1998.txt	8	blod	4
afr-x-bible-1953.txt	2	son	5
dan-x-bible-1931.txt	1	Solen	5
deu-x-bible-elberfelder1871.txt	2	Sonne	5
deu-x-bible-elberfelder1905.txt	2	Sonne	5
deu-x-bible-luther1545.txt	2	Sonne	5
deu-x-bible-luther1912.txt	2	Sonne	5
