FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	brand	1
afr-x-bible-1953.txt	24	steek	1
dan-x-bible-1931.txt	21	Røgoffer	1
deu-x-bible-elberfelder1871.txt	14	räuchere	1
deu-x-bible-elberfelder1905.txt	14	räuchere	1
deu-x-bible-freebible.txt	14	räuchere	1
deu-x-bible-gruenewalder.txt	12	lasse	1
deu-x-bible-gruenewalder.txt	17	verrauchen	1
deu-x-bible-luther1545.txt	15	anzünden	1
deu-x-bible-luther1545letztehand.txt	17	anzünden	1
deu-x-bible-luther1912.txt	12	anzünden	1
deu-x-bible-menge.txt	25	Rauch	1
deu-x-bible-menge.txt	26	aufgehen	1
deu-x-bible-neue.txt	16	Rauch	1
deu-x-bible-neue.txt	17	aufgehen	1
deu-x-bible-pattloch.txt	16	Rauch	1
deu-x-bible-pattloch.txt	17	aufgehen	1
deu-x-bible-schlachter.txt	19	verbrennen	1
deu-x-bible-tafelbibel.txt	16	zünde	1
deu-x-bible-textbibel.txt	29	Rauch	1
deu-x-bible-textbibel.txt	30	aufgehn	1
deu-x-bible-zuercher.txt	21	verbrennen	1
eng-x-bible-darby.txt	17	burn	1
eng-x-bible-kingjames.txt	18	burn	1
eng-x-bible-literal.txt	18	burn	1
eng-x-bible-literal.txt	21	incense	1
eng-x-bible-newsimplified.txt	17	burn	1
nld-x-bible-statenvertaling.txt	22	aansteken	1
nor-x-bible-1930.txt	12	brenne	1
nor-x-bible-student.txt	10	brenna	1
nor-x-bible-student.txt	15	røyken	1
afr-x-bible-1953.txt	7	spysoffer	2
dan-x-bible-1931.txt	8	Afgrødeofferet	2
deu-x-bible-elberfelder1871.txt	9	Speisopfer	2
deu-x-bible-elberfelder1905.txt	9	Speisopfer	2
deu-x-bible-freebible.txt	9	Speisopfer	2
deu-x-bible-gruenewalder.txt	5	Speiseopfer	2
deu-x-bible-luther1545.txt	6	Speisopfers	2
deu-x-bible-luther1545letztehand.txt	7	Speisopffers	2
deu-x-bible-luther1912.txt	6	Speisopfers	2
deu-x-bible-menge.txt	7	Speisopfer	2
deu-x-bible-neue.txt	3	Opfer	2
deu-x-bible-pattloch.txt	7	zugehörigen	2
deu-x-bible-schlachter.txt	8	Speisopfer	2
deu-x-bible-tafelbibel.txt	10	Speiseopfer	2
deu-x-bible-textbibel.txt	11	Speisopfer	2
deu-x-bible-zuercher.txt	7	Speisopfer	2
eng-x-bible-darby.txt	10	oblation	2
eng-x-bible-kingjames.txt	10	offering	2
