FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	aas	1
dan-x-bible-1931.txt	14	Dyr	1
dan-x-bible-1931.txt	17	Slags	1
deu-x-bible-elberfelder1871.txt	15	Aase	1
deu-x-bible-elberfelder1905.txt	15	Aase	1
deu-x-bible-freebible.txt	15	Aase	1
deu-x-bible-gruenewalder.txt	11	Äser	1
deu-x-bible-luther1545.txt	15	Aas	1
deu-x-bible-luther1545letztehand.txt	15	Ass	1
deu-x-bible-luther1912.txt	15	Aas	1
deu-x-bible-menge.txt	15	toten	1
deu-x-bible-menge.txt	16	Tieren	1
deu-x-bible-neue.txt	13	Aas	1
deu-x-bible-pattloch.txt	15	Aas	1
deu-x-bible-schlachter.txt	15	Aas	1
deu-x-bible-tafelbibel.txt	15	Aas	1
deu-x-bible-textbibel.txt	15	Äser	1
deu-x-bible-zuercher.txt	16	Tierleiche	1
eng-x-bible-darby.txt	16	carcase	1
eng-x-bible-kingjames.txt	16	carcase	1
eng-x-bible-literal.txt	15	body	1
eng-x-bible-newsimplified.txt	13	bodies	1
nld-x-bible-statenvertaling.txt	15	aas	1
nor-x-bible-1930.txt	13	kropper	1
nor-x-bible-student.txt	15	daudt	1
nor-x-bible-student.txt	16	dyr	1
swe-x-bible-folk1998.txt	12	kropp	1
afr-x-bible-1953.txt	15	daarop	2
dan-x-bible-1931.txt	16	den	2
dan-x-bible-1931.txt	19	på	2
deu-x-bible-elberfelder1871.txt	16	auf	2
deu-x-bible-elberfelder1905.txt	16	auf	2
deu-x-bible-freebible.txt	16	auf	2
deu-x-bible-gruenewalder.txt	13	darauf	2
deu-x-bible-luther1545.txt	16	darauf	2
deu-x-bible-luther1545letztehand.txt	16	drauff	2
deu-x-bible-luther1912.txt	16	darauf	2
deu-x-bible-neue.txt	14	darauf	2
deu-x-bible-pattloch.txt	16	darauf	2
deu-x-bible-schlachter.txt	16	darauf	2
deu-x-bible-tafelbibel.txt	16	darauf	2
deu-x-bible-textbibel.txt	16	darauf	2
deu-x-bible-zuercher.txt	17	darauf	2
eng-x-bible-darby.txt	18	thereon	2
eng-x-bible-kingjames.txt	18	thereon	2
eng-x-bible-literal.txt	18	on	2
eng-x-bible-newsimplified.txt	15	on	2
eng-x-bible-newsimplified.txt	16	it	2
nld-x-bible-statenvertaling.txt	16	daarop	2
nor-x-bible-1930.txt	15	på	2
swe-x-bible-folk1998.txt	15	på	2
swe-x-bible-folk1998.txt	16	den	2
afr-x-bible-1953.txt	5	op	3
dan-x-bible-1931.txt	5	på	3
deu-x-bible-elberfelder1871.txt	4	auf	3
deu-x-bible-elberfelder1905.txt	4	auf	3
deu-x-bible-freebible.txt	4	auf	3
deu-x-bible-gruenewalder.txt	5	an	3
deu-x-bible-luther1545.txt	5	über	3
deu-x-bible-luther1545letztehand.txt	5	vber	3
deu-x-bible-luther1912.txt	5	über	3
deu-x-bible-menge.txt	4	auf	3
deu-x-bible-neue.txt	5	auf	3
deu-x-bible-pattloch.txt	4	auf	3
deu-x-bible-schlachter.txt	4	auf	3
deu-x-bible-tafelbibel.txt	4	auf	3
deu-x-bible-textbibel.txt	4	an	3
deu-x-bible-zuercher.txt	5	auf	3
eng-x-bible-darby.txt	7	on	3
eng-x-bible-kingjames.txt	7	upon	3
eng-x-bible-literal.txt	6	on	3
eng-x-bible-newsimplified.txt	6	poured	3
