FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	ons	1
dan-x-bible-1931.txt	16	vi	1
deu-x-bible-elberfelder1871.txt	18	wir	1
deu-x-bible-elberfelder1905.txt	18	wir	1
deu-x-bible-freebible.txt	10	unsere	1
deu-x-bible-gruenewalder.txt	12	unsere	1
deu-x-bible-luther1545.txt	10	unsere	1
deu-x-bible-luther1545.txt	13	unser	1
deu-x-bible-luther1545letztehand.txt	20	vns	1
deu-x-bible-luther1545letztehand.txt	25	vnser	1
deu-x-bible-luther1545letztehand.txt	28	vnser	1
deu-x-bible-luther1912.txt	14	wir	1
deu-x-bible-menge.txt	11	unsere	1
deu-x-bible-menge.txt	15	uns	1
deu-x-bible-neue.txt	12	unsere	1
deu-x-bible-neue.txt	16	uns	1
deu-x-bible-pattloch.txt	11	unsre	1
deu-x-bible-pattloch.txt	14	uns	1
deu-x-bible-schlachter.txt	19	uns	1
deu-x-bible-tafelbibel.txt	12	unsere	1
deu-x-bible-tafelbibel.txt	15	uns	1
deu-x-bible-textbibel.txt	11	unsere	1
deu-x-bible-zuercher.txt	10	unsre	1
deu-x-bible-zuercher.txt	13	uns	1
eng-x-bible-darby.txt	17	we	1
eng-x-bible-kingjames.txt	18	we	1
eng-x-bible-literal.txt	18	we	1
eng-x-bible-newsimplified.txt	13	us	1
eng-x-bible-newsimplified.txt	16	we	1
nds-x-bible-nds.txt	12	onse	1
nld-x-bible-statenvertaling.txt	12	onze	1
nor-x-bible-1930.txt	12	våre	1
nor-x-bible-student.txt	12	våre	1
swe-x-bible-folk1998.txt	12	våra	1
swe-x-bible-folk1998.txt	15	oss	1
afr-x-bible-1953.txt	3	ons	2
dan-x-bible-1931.txt	5	os	2
deu-x-bible-elberfelder1871.txt	7	uns	2
deu-x-bible-elberfelder1905.txt	7	uns	2
deu-x-bible-freebible.txt	3	uns	2
deu-x-bible-gruenewalder.txt	3	uns	2
deu-x-bible-luther1545.txt	3	uns	2
deu-x-bible-luther1545letztehand.txt	3	vns	2
deu-x-bible-luther1545letztehand.txt	11	vns	2
deu-x-bible-luther1912.txt	5	uns	2
deu-x-bible-menge.txt	3	uns	2
deu-x-bible-neue.txt	3	uns	2
deu-x-bible-pattloch.txt	3	uns	2
deu-x-bible-schlachter.txt	7	uns	2
deu-x-bible-tafelbibel.txt	3	uns	2
deu-x-bible-textbibel.txt	3	uns	2
deu-x-bible-zuercher.txt	3	uns	2
eng-x-bible-darby.txt	2	us	2
eng-x-bible-kingjames.txt	2	us	2
eng-x-bible-literal.txt	7	us	2
nds-x-bible-nds.txt	3	ons	2
nld-x-bible-statenvertaling.txt	3	ons	2
nor-x-bible-1930.txt	3	oss	2
nor-x-bible-student.txt	3	oss	2
swe-x-bible-folk1998.txt	3	oss	2
afr-x-bible-1953.txt	1	U	3
deu-x-bible-elberfelder1871.txt	1	O	3
deu-x-bible-elberfelder1905.txt	1	O	3
deu-x-bible-freebible.txt	1	Du	3
deu-x-bible-gruenewalder.txt	1	Du	3
deu-x-bible-luther1545.txt	1	Du	3
deu-x-bible-luther1545letztehand.txt	1	Du	3
deu-x-bible-menge.txt	1	du	3
deu-x-bible-neue.txt	1	Du	3
deu-x-bible-pattloch.txt	1	Du	3
deu-x-bible-schlachter.txt	1	O	3
deu-x-bible-tafelbibel.txt	1	Du	3
deu-x-bible-textbibel.txt	1	Du	3
deu-x-bible-zuercher.txt	1	Du	3
eng-x-bible-darby.txt	4	O	3
eng-x-bible-kingjames.txt	5	O	3
eng-x-bible-literal.txt	1	O	3
eng-x-bible-newsimplified.txt	1	O	3
nds-x-bible-nds.txt	1	Dü	3
nld-x-bible-statenvertaling.txt	1	Gij	3
nor-x-bible-1930.txt	1	Du	3
nor-x-bible-student.txt	1	Du	3
swe-x-bible-folk1998.txt	1	Du	3
afr-x-bible-1953.txt	19	.	4
