FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	fyn	1
afr-x-bible-1953.txt	34	linne	1
dan-x-bible-1931.txt	26	Byssus	1
dan-x-bible-1931.txt	29	Vævning	1
deu-x-bible-elberfelder1871.txt	32	Byssus	1
deu-x-bible-elberfelder1905.txt	32	Byssus	1
deu-x-bible-freebible.txt	32	Byssus	1
deu-x-bible-gruenewalder.txt	33	Linnen	1
deu-x-bible-luther1545.txt	29	weißer	1
deu-x-bible-luther1545.txt	30	Seide	1
deu-x-bible-luther1545letztehand.txt	30	weisser	1
deu-x-bible-luther1545letztehand.txt	31	seiden	1
deu-x-bible-luther1912.txt	30	weißer	1
deu-x-bible-luther1912.txt	31	Leinwand	1
deu-x-bible-menge.txt	38	Byssus	1
deu-x-bible-neue.txt	30	Leinen	1
deu-x-bible-pattloch.txt	30	Byssus	1
deu-x-bible-schlachter.txt	30	feiner	1
deu-x-bible-schlachter.txt	31	weißer	1
deu-x-bible-schlachter.txt	32	Baumwolle	1
deu-x-bible-tafelbibel.txt	33	Byssus	1
deu-x-bible-textbibel.txt	33	Byssus	1
deu-x-bible-zuercher.txt	36	Byssus	1
eng-x-bible-darby.txt	42	byssus	1
eng-x-bible-kingjames.txt	44	fine	1
eng-x-bible-kingjames.txt	45	linen	1
eng-x-bible-literal.txt	38	bleached	1
eng-x-bible-literal.txt	39	linen	1
eng-x-bible-newsimplified.txt	38	fine	1
eng-x-bible-newsimplified.txt	39	linen	1
eng-x-bible-newsimplified.txt	46	yarn	1
nld-x-bible-statenvertaling.txt	38	fijn	1
nld-x-bible-statenvertaling.txt	39	linnen	1
nor-x-bible-1930.txt	28	fint	1
nor-x-bible-1930.txt	29	lingarn	1
nor-x-bible-student.txt	31	kvitt	1
nor-x-bible-student.txt	32	lingarn	1
swe-x-bible-folk1998.txt	26	fint	1
swe-x-bible-folk1998.txt	27	lingarn	1
afr-x-bible-1953.txt	48	kunstige	2
afr-x-bible-1953.txt	49	planne	2
afr-x-bible-1953.txt	51	uitdink	2
dan-x-bible-1931.txt	39	udtænke	2
dan-x-bible-1931.txt	40	Kunstværker	2
deu-x-bible-elberfelder1871.txt	45	Künstliches	2
deu-x-bible-elberfelder1871.txt	46	ersinnen	2
deu-x-bible-elberfelder1905.txt	45	Künstliches	2
deu-x-bible-elberfelder1905.txt	46	ersinnen	2
deu-x-bible-freebible.txt	45	Künstliches	2
deu-x-bible-freebible.txt	46	ersinnen	2
deu-x-bible-luther1545.txt	41	künstliche	2
