FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	nie	1
afr-x-bible-1953.txt	9	behalwe	1
afr-x-bible-1983.txt	11	nie	1
afr-x-bible-1983.txt	13	behalwe	1
afr-x-bible-boodskap.txt	9	as	1
afr-x-bible-boodskap.txt	11	nie	1
afr-x-bible-boodskap.txt	16	nie	1
afr-x-bible-lewende.txt	10	sonder	1
afr-x-bible-viralmal.txt	16	as	1
afr-x-bible-viralmal.txt	18	nie	1
afr-x-bible-viralmal.txt	22	nie	1
dan-x-bible-1931.txt	9	uden	1
dan-x-bible-frederik.txt	9	uden	1
dan-x-bible-hverdagsdansk.txt	8	medmindre	1
deu-x-bible-albrecht.txt	9	nicht	1
deu-x-bible-elberfelder1871.txt	9	als	1
deu-x-bible-elberfelder1871.txt	10	nur	1
deu-x-bible-elberfelder1905.txt	9	als	1
deu-x-bible-elberfelder1905.txt	10	nur	1
deu-x-bible-erben.txt	8	als	1
deu-x-bible-freebible.txt	9	als	1
deu-x-bible-freebible.txt	10	nur	1
deu-x-bible-genfer2011.txt	11	vielmehr	1
deu-x-bible-greber.txt	10	nicht	1
deu-x-bible-gruenewalder.txt	10	wenn	1
deu-x-bible-gruenewalder.txt	12	nicht	1
deu-x-bible-hoffnung.txt	15	nichts	1
deu-x-bible-hoffnung.txt	17	als	1
deu-x-bible-interlinear.txt	10	wenn	1
deu-x-bible-interlinear.txt	12	nicht	1
deu-x-bible-konkordant.txt	8	außer	1
deu-x-bible-luther1545.txt	10	denn	1
deu-x-bible-luther1545letztehand.txt	10	denn	1
deu-x-bible-luther1912.txt	10	denn	1
deu-x-bible-meister.txt	9	wenn	1
deu-x-bible-meister.txt	11	nicht	1
deu-x-bible-menge.txt	11	nicht	1
deu-x-bible-neue.txt	18	niemand	1
deu-x-bible-pattloch.txt	9	nicht	1
deu-x-bible-schlachter.txt	8	als	1
deu-x-bible-schlachter.txt	9	nur	1
deu-x-bible-schlachter2000.txt	8	als	1
deu-x-bible-schlachter2000.txt	9	nur	1
deu-x-bible-tafelbibel.txt	9	wenn	1
deu-x-bible-tafelbibel.txt	11	nicht	1
deu-x-bible-textbibel.txt	9	nicht	1
deu-x-bible-volxbibel.txt	20	aber	1
deu-x-bible-volxbibel.txt	21	nichts	1
deu-x-bible-volxbibel.txt	23	als	1
deu-x-bible-zuercher.txt	8	als	1
deu-x-bible-zuercher.txt	9	nur	1
eng-x-bible-amplified.txt	12	unless	1
eng-x-bible-books.txt	9	unless	1
