FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	11	deres	1
dan-x-bible-1931.txt	14	deres	1
deu-x-bible-elberfelder1871.txt	18	ihre	1
deu-x-bible-elberfelder1905.txt	18	ihre	1
deu-x-bible-freebible.txt	18	ihre	1
deu-x-bible-gruenewalder.txt	14	ihr	1
deu-x-bible-luther1545.txt	16	ihre	1
deu-x-bible-luther1545letztehand.txt	15	jre	1
deu-x-bible-luther1912.txt	16	ihre	1
deu-x-bible-menge.txt	17	ihr	1
deu-x-bible-menge.txt	30	ihre	1
deu-x-bible-neue.txt	18	ihre	1
deu-x-bible-pattloch.txt	14	ihre	1
deu-x-bible-pattloch.txt	18	ihre	1
deu-x-bible-schlachter.txt	15	ihren	1
deu-x-bible-tafelbibel.txt	16	ihre	1
deu-x-bible-textbibel.txt	16	ihr	1
deu-x-bible-zuercher.txt	15	ihren	1
deu-x-bible-zuercher.txt	18	ihre	1
eng-x-bible-darby.txt	20	their	1
eng-x-bible-kingjames.txt	20	their	1
eng-x-bible-literal.txt	20	their	1
nld-x-bible-statenvertaling.txt	20	hun	1
nor-x-bible-1930.txt	11	deres	1
nor-x-bible-1930.txt	14	deres	1
nor-x-bible-student.txt	17	deira	1
swe-x-bible-folk1998.txt	16	deras	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	4	aangaan	2
dan-x-bible-1931.txt	1	Og	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	2	aber	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	VND	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	3	aber	2
deu-x-bible-neue.txt	2	Aber	2
deu-x-bible-pattloch.txt	2	aber	2
deu-x-bible-schlachter.txt	2	aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	2	aber	2
deu-x-bible-zuercher.txt	2	aber	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	Also	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	As	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	26	lus	3
dan-x-bible-1931.txt	20	Lyst	3
deu-x-bible-elberfelder1871.txt	28	Lust	3
deu-x-bible-elberfelder1905.txt	27	Lust	3
deu-x-bible-freebible.txt	27	Lust	3
deu-x-bible-luther1545.txt	22	Lust	3
deu-x-bible-luther1545letztehand.txt	21	lust	3
deu-x-bible-luther1912.txt	23	Lust	3
deu-x-bible-menge.txt	35	Lust	3
