FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	sodat	1
afr-x-bible-lewende.txt	20	om	1
dan-x-bible-1931.txt	11	for	1
dan-x-bible-1931.txt	12	at	1
dan-x-bible-hverdagsdansk.txt	14	så	1
deu-x-bible-albrecht.txt	13	damit	1
deu-x-bible-elberfelder1871.txt	13	damit	1
deu-x-bible-elberfelder1905.txt	13	damit	1
deu-x-bible-erben.txt	12	auf	1
deu-x-bible-erben.txt	13	daß	1
deu-x-bible-freebible.txt	13	damit	1
deu-x-bible-genfer2011.txt	39	um	1
deu-x-bible-greber.txt	8	Damit	1
deu-x-bible-greber.txt	19	um	1
deu-x-bible-interlinear.txt	12	damit	1
deu-x-bible-konkordant.txt	14	damit	1
deu-x-bible-luther1545.txt	12	auf	1
deu-x-bible-luther1545.txt	13	daß	1
deu-x-bible-luther1545letztehand.txt	12	Auff	1
deu-x-bible-luther1545letztehand.txt	13	das	1
deu-x-bible-luther1912.txt	12	auf	1
deu-x-bible-luther1912.txt	13	daß	1
deu-x-bible-meister.txt	13	damit	1
deu-x-bible-menge.txt	23	um	1
deu-x-bible-pattloch.txt	13	damit	1
deu-x-bible-schlachter.txt	13	damit	1
deu-x-bible-tafelbibel.txt	13	auf	1
deu-x-bible-tafelbibel.txt	14	daß	1
deu-x-bible-zuercher.txt	13	um	1
eng-x-bible-amplified.txt	16	so	1
eng-x-bible-amplified.txt	17	that	1
eng-x-bible-clontz.txt	13	so	1
eng-x-bible-clontz.txt	14	that	1
eng-x-bible-contemporary.txt	15	did	1
eng-x-bible-contemporary.txt	17	because	1
eng-x-bible-darby.txt	13	so	1
eng-x-bible-darby.txt	14	that	1
eng-x-bible-diaglot.txt	12	that	1
eng-x-bible-etheridge.txt	19	that	1
eng-x-bible-goodnews.txt	13	so	1
eng-x-bible-goodnews.txt	14	that	1
eng-x-bible-internationalstandard.txt	12	so	1
eng-x-bible-internationalstandard.txt	13	that	1
eng-x-bible-kingjames.txt	12	that	1
eng-x-bible-lexham.txt	13	so	1
eng-x-bible-lexham.txt	14	that	1
eng-x-bible-literal.txt	13	so	1
eng-x-bible-literal.txt	14	that	1
eng-x-bible-livingoracles.txt	13	that	1
eng-x-bible-majority.txt	16	that	1
eng-x-bible-montgomery.txt	13	so	1
eng-x-bible-montgomery.txt	14	that	1
eng-x-bible-new2007.txt	12	so	1
eng-x-bible-new2007.txt	13	that	1
eng-x-bible-newcentury.txt	16	Then	1
eng-x-bible-newinternational.txt	12	so	1
eng-x-bible-newinternational.txt	13	that	1
eng-x-bible-newreaders.txt	14	wanted	1
eng-x-bible-newsimplified.txt	12	that	1
eng-x-bible-scriptures.txt	11	so	1
eng-x-bible-scriptures.txt	12	that	1
eng-x-bible-treeoflife.txt	14	so	1
eng-x-bible-treeoflife.txt	15	that	1
eng-x-bible-worldwide.txt	15	In	1
isl-x-bible-isl.txt	11	að	1
nds-x-bible-nds.txt	12	doamet	1
nld-x-bible-1951.txt	12	om	1
nld-x-bible-2004.txt	15	opdat	1
nld-x-bible-statenvertaling.txt	13	opdat	1
nno-x-bible-2011.txt	10	så	1
nob-x-bible-1988.txt	16	for	1
nob-x-bible-1988.txt	17	at	1
nob-x-bible-1988.txt	23	å	1
nob-x-bible-2007.txt	16	for	1
nob-x-bible-2007.txt	17	at	1
nob-x-bible-2011.txt	9	for	1
nor-x-bible-1930.txt	13	forat	1
nor-x-bible-student.txt	13	at	1
swe-x-bible-nyalevande.txt	14	så	1
swe-x-bible-nyalevande.txt	15	att	1
swe-x-bible-nyalevande.txt	20	att	1
swg-x-bible-swg.txt	18	dmit	1
afr-x-bible-boodskap.txt	11	na	2
afr-x-bible-viralmal.txt	7	te	2
afr-x-bible-viralmal.txt	16	na	2
dan-x-bible-1931.txt	6	til	2
dan-x-bible-1931.txt	8	til	2
dan-x-bible-frederik.txt	6	til	2
dan-x-bible-frederik.txt	8	til	2
dan-x-bible-hverdagsdansk.txt	9	til	2
deu-x-bible-elberfelder1871.txt	7	nach	2
deu-x-bible-elberfelder1905.txt	7	nach	2
deu-x-bible-erben.txt	6	gen	2
deu-x-bible-freebible.txt	7	nach	2
deu-x-bible-greber.txt	11	zu	2
deu-x-bible-hoffnung.txt	3	zum	2
deu-x-bible-interlinear.txt	6	nach	2
deu-x-bible-luther1545.txt	6	gen	2
deu-x-bible-luther1545letztehand.txt	6	gen	2
deu-x-bible-luther1912.txt	6	gen	2
deu-x-bible-meister.txt	7	nach	2
deu-x-bible-meister.txt	9	zu	2
deu-x-bible-menge.txt	11	nach	2
deu-x-bible-pattloch.txt	7	nach	2
deu-x-bible-schlachter.txt	7	nach	2
deu-x-bible-schlachter2000.txt	7	nach	2
deu-x-bible-tafelbibel.txt	7	nach	2
deu-x-bible-textbibel.txt	2	zum	2
deu-x-bible-textbibel.txt	10	nach	2
deu-x-bible-zuercher.txt	7	nach	2
eng-x-bible-amplified.txt	6	to	2
eng-x-bible-clontz.txt	7	to	2
eng-x-bible-common.txt	3	to	2
eng-x-bible-contemporary.txt	5	to	2
eng-x-bible-darby.txt	6	to	2
eng-x-bible-darby.txt	9	to	2
eng-x-bible-diaglot.txt	6	to	2
eng-x-bible-diaglot.txt	8	to	2
eng-x-bible-easytoread.txt	7	to	2
eng-x-bible-easytoread.txt	12	city	2
eng-x-bible-godsword.txt	4	to	2
eng-x-bible-godsword.txt	9	to	2
eng-x-bible-goodnews.txt	7	to	2
eng-x-bible-internationalstandard.txt	6	to	2
eng-x-bible-kingjames.txt	6	to	2
eng-x-bible-kingjames.txt	8	to	2
eng-x-bible-lexham.txt	7	to	2
eng-x-bible-literal.txt	6	to	2
eng-x-bible-literal.txt	9	to	2
eng-x-bible-livingoracles.txt	7	to	2
eng-x-bible-majority.txt	10	to	2
eng-x-bible-montgomery.txt	7	to	2
eng-x-bible-new2007.txt	6	to	2
eng-x-bible-newcentury.txt	4	to	2
eng-x-bible-newcentury.txt	7	to	2
