FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	lewe	1
dan-x-bible-1931.txt	14	Live	1
deu-x-bible-elberfelder1871.txt	9	Leben	1
deu-x-bible-elberfelder1871.txt	10	erhalten	1
deu-x-bible-elberfelder1905.txt	9	Leben	1
deu-x-bible-elberfelder1905.txt	10	erhalten	1
deu-x-bible-freebible.txt	9	Leben	1
deu-x-bible-freebible.txt	10	erhalten	1
deu-x-bible-gruenewalder.txt	14	leben	1
deu-x-bible-luther1545.txt	9	leben	1
deu-x-bible-luther1545letztehand.txt	9	leben	1
deu-x-bible-luther1912.txt	9	leben	1
deu-x-bible-menge.txt	19	Leben	1
deu-x-bible-menge.txt	20	erhalten	1
deu-x-bible-neue.txt	13	Leben	1
deu-x-bible-neue.txt	14	erhalten	1
deu-x-bible-pattloch.txt	16	Leben	1
deu-x-bible-pattloch.txt	17	erhalten	1
deu-x-bible-schlachter.txt	9	leben	1
deu-x-bible-tafelbibel.txt	9	Leben	1
deu-x-bible-tafelbibel.txt	10	erhalten	1
deu-x-bible-textbibel.txt	14	Leben	1
deu-x-bible-textbibel.txt	15	erhalten	1
deu-x-bible-zuercher.txt	27	leben	1
eng-x-bible-darby.txt	9	alive	1
eng-x-bible-kingjames.txt	11	alive	1
eng-x-bible-literal.txt	10	alive	1
eng-x-bible-newsimplified.txt	7	alive	1
nld-x-bible-statenvertaling.txt	12	leven	1
nld-x-bible-statenvertaling.txt	13	behouden	1
nor-x-bible-1930.txt	18	leve	1
nor-x-bible-student.txt	17	liva	1
swe-x-bible-folk1998.txt	15	leva	1
afr-x-bible-1953.txt	9	my	2
dan-x-bible-1931.txt	12	mig	2
deu-x-bible-elberfelder1871.txt	7	mich	2
deu-x-bible-elberfelder1905.txt	7	mich	2
deu-x-bible-freebible.txt	7	mich	2
deu-x-bible-gruenewalder.txt	3	mich	2
deu-x-bible-luther1545.txt	8	mich	2
deu-x-bible-luther1545letztehand.txt	8	mich	2
deu-x-bible-luther1912.txt	8	mich	2
deu-x-bible-menge.txt	4	mich	2
deu-x-bible-neue.txt	10	mich	2
deu-x-bible-pattloch.txt	4	mich	2
deu-x-bible-schlachter.txt	8	mich	2
deu-x-bible-tafelbibel.txt	7	mich	2
deu-x-bible-textbibel.txt	3	mich	2
deu-x-bible-zuercher.txt	12	mich	2
eng-x-bible-darby.txt	8	me	2
eng-x-bible-kingjames.txt	10	me	2
eng-x-bible-literal.txt	9	me	2
eng-x-bible-newsimplified.txt	6	me	2
nld-x-bible-statenvertaling.txt	9	mij	2
nor-x-bible-1930.txt	10	mig	2
nor-x-bible-1930.txt	17	mig	2
nor-x-bible-student.txt	16	meg	2
swe-x-bible-folk1998.txt	14	mig	2
afr-x-bible-1953.txt	8	het	3
dan-x-bible-1931.txt	5	har	3
deu-x-bible-elberfelder1871.txt	6	hat	3
deu-x-bible-elberfelder1905.txt	6	hat	3
deu-x-bible-freebible.txt	6	hat	3
deu-x-bible-gruenewalder.txt	2	hat	3
deu-x-bible-luther1545.txt	7	hat	3
deu-x-bible-luther1545letztehand.txt	7	hat	3
deu-x-bible-luther1912.txt	7	hat	3
deu-x-bible-menge.txt	3	hat	3
deu-x-bible-neue.txt	2	ist	3
deu-x-bible-pattloch.txt	3	hat	3
deu-x-bible-schlachter.txt	7	hat	3
deu-x-bible-tafelbibel.txt	6	hat	3
deu-x-bible-textbibel.txt	2	hat	3
deu-x-bible-zuercher.txt	6	hat	3
eng-x-bible-darby.txt	6	has	3
eng-x-bible-kingjames.txt	8	hath	3
eng-x-bible-literal.txt	7	has	3
eng-x-bible-newsimplified.txt	4	has	3
nld-x-bible-statenvertaling.txt	8	heeft	3
nor-x-bible-1930.txt	7	har	3
nor-x-bible-student.txt	7	hev	3
swe-x-bible-folk1998.txt	5	har	3
afr-x-bible-1953.txt	51	jaar	4
dan-x-bible-1931.txt	46	År	4
deu-x-bible-elberfelder1871.txt	46	Jahre	4
deu-x-bible-elberfelder1905.txt	46	Jahre	4
deu-x-bible-freebible.txt	46	Jahre	4
deu-x-bible-gruenewalder.txt	40	Jahre	4
deu-x-bible-luther1545.txt	47	Jahre	4
deu-x-bible-luther1545letztehand.txt	51	jar	4
