FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	gebooie	1
afr-x-bible-1983.txt	10	opdragte	1
afr-x-bible-1983.txt	11	uitvoer	1
afr-x-bible-boodskap.txt	14	vra	1
afr-x-bible-lewende.txt	10	opdragte	1
afr-x-bible-viralmal.txt	23	vir	1
afr-x-bible-viralmal.txt	25	sê	1
dan-x-bible-1931.txt	9	Befalinger	1
dan-x-bible-frederik.txt	9	Befalinger	1
dan-x-bible-hverdagsdansk.txt	17	om	1
deu-x-bible-albrecht.txt	8	Gebote	1
deu-x-bible-elberfelder1871.txt	9	Gebote	1
deu-x-bible-elberfelder1905.txt	9	Gebote	1
deu-x-bible-erben.txt	8	Gebote	1
deu-x-bible-freebible.txt	9	Gebote	1
deu-x-bible-genfer2011.txt	10	Gebote	1
deu-x-bible-greber.txt	10	Gebote	1
deu-x-bible-gruenewalder.txt	9	Gebote	1
deu-x-bible-interlinear.txt	10	halten	1
deu-x-bible-konkordant.txt	9	Gebote	1
deu-x-bible-luther1545.txt	8	Gebote	1
deu-x-bible-luther1545letztehand.txt	8	Gebot	1
deu-x-bible-luther1912.txt	9	Gebote	1
deu-x-bible-meister.txt	9	Gebote	1
deu-x-bible-menge.txt	10	Gebote	1
deu-x-bible-neue.txt	9	Gebote	1
deu-x-bible-pattloch.txt	9	Gebote	1
deu-x-bible-reinhardt1910.txt	10	Gebote	1
deu-x-bible-schlachter.txt	8	Gebote	1
deu-x-bible-schlachter2000.txt	8	Gebote	1
deu-x-bible-tafelbibel.txt	9	Gebote	1
deu-x-bible-textbibel.txt	10	Gebote	1
deu-x-bible-zuercher.txt	9	Gebote	1
eng-x-bible-amplified.txt	16	commands	1
eng-x-bible-books.txt	9	commands	1
eng-x-bible-clontz.txt	11	commandments	1
eng-x-bible-common.txt	11	commandments	1
eng-x-bible-contemporary.txt	5	disciples	1
eng-x-bible-darby.txt	8	commandments	1
eng-x-bible-diaglot.txt	10	keep	1
eng-x-bible-easytoread.txt	12	command	1
eng-x-bible-etheridge.txt	8	commandments	1
eng-x-bible-godsword.txt	11	commandments	1
eng-x-bible-goodnews.txt	11	commandments	1
eng-x-bible-kingjames.txt	8	commandments	1
eng-x-bible-lexham.txt	11	commandments	1
eng-x-bible-literal.txt	8	commandments	1
eng-x-bible-majority.txt	9	commandments	1
eng-x-bible-montgomery.txt	11	commandments	1
eng-x-bible-new2007.txt	11	commandments	1
eng-x-bible-newcentury.txt	11	commands	1
eng-x-bible-newinternational.txt	9	commands	1
eng-x-bible-newliving.txt	9	commandments	1
eng-x-bible-newreaders.txt	12	command	1
eng-x-bible-newsimplified.txt	12	commandments	1
eng-x-bible-scriptures.txt	11	commands	1
eng-x-bible-treeoflife.txt	11	commandments	1
eng-x-bible-worldwide.txt	8	obey	1
isl-x-bible-isl.txt	9	boðorð	1
nds-x-bible-nds.txt	10	Jeboote	1
nld-x-bible-1951.txt	9	geboden	1
nld-x-bible-2004.txt	11	geboden	1
nld-x-bible-2007.txt	11	geboden	1
nld-x-bible-statenvertaling.txt	9	geboden	1
nno-x-bible-2011.txt	8	boda	1
nob-x-bible-1985.txt	9	bud	1
nob-x-bible-1988.txt	20	om	1
nob-x-bible-2007.txt	12	bud	1
nob-x-bible-2011.txt	9	bud	1
nor-x-bible-1930.txt	10	bud	1
nor-x-bible-student.txt	8	bodi	1
swe-x-bible-b2000.txt	10	bud	1
swe-x-bible-folk1998.txt	11	bud	1
swe-x-bible-nyalevande.txt	16	befallt	1
swg-x-bible-swg.txt	14	Gebot	1
swg-x-bible-swg.txt	17	halte	1
afr-x-bible-1953.txt	7	my	2
afr-x-bible-1983.txt	9	my	2
afr-x-bible-boodskap.txt	13	Ek	2
afr-x-bible-lewende.txt	9	my	2
afr-x-bible-viralmal.txt	22	Ek	2
dan-x-bible-1931.txt	8	mine	2
dan-x-bible-frederik.txt	8	mine	2
dan-x-bible-hverdagsdansk.txt	14	jeg	2
deu-x-bible-albrecht.txt	7	meine	2
deu-x-bible-elberfelder1871.txt	8	meine	2
deu-x-bible-elberfelder1905.txt	8	meine	2
deu-x-bible-erben.txt	7	meine	2
deu-x-bible-freebible.txt	8	meine	2
deu-x-bible-genfer2011.txt	9	meine	2
deu-x-bible-greber.txt	9	meine	2
deu-x-bible-gruenewalder.txt	8	meine	2
deu-x-bible-hoffnung.txt	13	ich	2
deu-x-bible-interlinear.txt	7	meine	2
deu-x-bible-konkordant.txt	8	Meine	2
deu-x-bible-luther1545.txt	7	meine	2
deu-x-bible-luther1545letztehand.txt	7	meine	2
deu-x-bible-luther1912.txt	8	meine	2
deu-x-bible-meister.txt	8	Meine	2
deu-x-bible-menge.txt	9	meine	2
deu-x-bible-neue.txt	8	meine	2
deu-x-bible-pattloch.txt	8	meine	2
deu-x-bible-reinhardt1910.txt	9	meine	2
deu-x-bible-schlachter.txt	7	meine	2
deu-x-bible-schlachter2000.txt	7	meine	2
deu-x-bible-tafelbibel.txt	8	Meine	2
deu-x-bible-textbibel.txt	9	meine	2
deu-x-bible-volxbibel.txt	16	ich	2
deu-x-bible-zuercher.txt	8	meine	2
eng-x-bible-amplified.txt	15	My	2
eng-x-bible-books.txt	8	my	2
eng-x-bible-clontz.txt	10	my	2
eng-x-bible-common.txt	10	my	2
eng-x-bible-darby.txt	7	my	2
eng-x-bible-diaglot.txt	9	mine	2
eng-x-bible-easytoread.txt	11	I	2
eng-x-bible-etheridge.txt	7	my	2
eng-x-bible-godsword.txt	10	my	2
eng-x-bible-goodnews.txt	10	my	2
eng-x-bible-internationalstandard.txt	31	me	2
eng-x-bible-internationalstandard.txt	35	Father	2
eng-x-bible-kingjames.txt	7	my	2
eng-x-bible-lexham.txt	10	my	2
eng-x-bible-literal.txt	7	My	2
eng-x-bible-livingoracles.txt	26	me	2
eng-x-bible-livingoracles.txt	31	Father	2
eng-x-bible-majority.txt	8	My	2
eng-x-bible-montgomery.txt	10	my	2
eng-x-bible-new2007.txt	10	my	2
eng-x-bible-newcentury.txt	10	my	2
eng-x-bible-newinternational.txt	8	my	2
eng-x-bible-newliving.txt	8	my	2
eng-x-bible-newreaders.txt	11	I	2
eng-x-bible-newsimplified.txt	11	my	2
eng-x-bible-scriptures.txt	10	My	2
eng-x-bible-treeoflife.txt	10	My	2
eng-x-bible-worldwide.txt	9	me	2
isl-x-bible-isl.txt	10	mín	2
nds-x-bible-nds.txt	9	miene	2
nld-x-bible-1951.txt	8	mijn	2
nld-x-bible-2004.txt	10	mijn	2
nld-x-bible-2007.txt	10	mijn	2
nld-x-bible-statenvertaling.txt	8	Mijn	2
nno-x-bible-2011.txt	9	mine	2
nob-x-bible-1985.txt	8	mine	2
nob-x-bible-1988.txt	16	jeg	2
nob-x-bible-2007.txt	11	mine	2
nob-x-bible-2011.txt	8	mine	2
nor-x-bible-1930.txt	9	mine	2
nor-x-bible-student.txt	9	mine	2
swe-x-bible-b2000.txt	9	mina	2
swe-x-bible-folk1998.txt	10	mina	2
swe-x-bible-nyalevande.txt	14	jag	2
swg-x-bible-swg.txt	13	mi	2
afr-x-bible-1953.txt	2	julle	3
afr-x-bible-1983.txt	3	julle	3
afr-x-bible-boodskap.txt	3	julle	3
afr-x-bible-lewende.txt	3	julle	3
afr-x-bible-viralmal.txt	11	julle	3
dan-x-bible-1931.txt	2	I	3
dan-x-bible-frederik.txt	2	I	3
dan-x-bible-hverdagsdansk.txt	2	I	3
deu-x-bible-albrecht.txt	2	ihr	3
deu-x-bible-elberfelder1871.txt	2	ihr	3
deu-x-bible-elberfelder1905.txt	2	ihr	3
deu-x-bible-erben.txt	2	ihr	3
deu-x-bible-freebible.txt	2	ihr	3
deu-x-bible-genfer2011.txt	3	ihr	3
deu-x-bible-greber.txt	2	ihr	3
deu-x-bible-gruenewalder.txt	2	ihr	3
deu-x-bible-hoffnung.txt	3	ihr	3
deu-x-bible-interlinear.txt	2	ihr	3
deu-x-bible-konkordant.txt	2	ihr	3
deu-x-bible-luther1545.txt	2	ihr	3
deu-x-bible-luther1545letztehand.txt	2	jr	3
deu-x-bible-luther1912.txt	2	ihr	3
deu-x-bible-meister.txt	2	ihr	3
deu-x-bible-menge.txt	2	ihr	3
deu-x-bible-neue.txt	2	ihr	3
deu-x-bible-pattloch.txt	2	ihr	3
deu-x-bible-reinhardt1910.txt	2	ihr	3
deu-x-bible-schlachter.txt	2	ihr	3
deu-x-bible-schlachter2000.txt	2	ihr	3
deu-x-bible-tafelbibel.txt	2	ihr	3
deu-x-bible-textbibel.txt	2	ihr	3
deu-x-bible-volxbibel.txt	3	ihr	3
deu-x-bible-zuercher.txt	2	ihr	3
eng-x-bible-amplified.txt	2	you	3
eng-x-bible-amplified.txt	4	really	3
eng-x-bible-books.txt	3	you	3
eng-x-bible-clontz.txt	3	you	3
eng-x-bible-common.txt	3	you	3
eng-x-bible-darby.txt	2	ye	3
eng-x-bible-diaglot.txt	2	you	3
eng-x-bible-easytoread.txt	3	you	3
eng-x-bible-etheridge.txt	2	you	3
eng-x-bible-godsword.txt	3	you	3
eng-x-bible-goodnews.txt	3	you	3
eng-x-bible-internationalstandard.txt	7	Have	3
eng-x-bible-internationalstandard.txt	11	you	3
eng-x-bible-internationalstandard.txt	19	you	3
eng-x-bible-kingjames.txt	2	ye	3
eng-x-bible-lexham.txt	3	you	3
eng-x-bible-literal.txt	2	you	3
eng-x-bible-livingoracles.txt	4	Have	3
eng-x-bible-livingoracles.txt	8	you	3
eng-x-bible-livingoracles.txt	14	you	3
eng-x-bible-majority.txt	3	you	3
eng-x-bible-montgomery.txt	3	you	3
eng-x-bible-new2007.txt	3	you	3
eng-x-bible-newcentury.txt	3	you	3
eng-x-bible-newinternational.txt	3	you	3
eng-x-bible-newliving.txt	3	you	3
eng-x-bible-newreaders.txt	3	you	3
eng-x-bible-newsimplified.txt	3	you	3
eng-x-bible-scriptures.txt	3	you	3
eng-x-bible-treeoflife.txt	3	you	3
eng-x-bible-worldwide.txt	2	you	3
isl-x-bible-isl.txt	2	þér	3
nds-x-bible-nds.txt	2	jie	3
nld-x-bible-1951.txt	2	gij	3
nld-x-bible-2004.txt	2	je	3
nld-x-bible-statenvertaling.txt	2	gij	3
nno-x-bible-2011.txt	2	de	3
nob-x-bible-1985.txt	2	dere	3
nob-x-bible-1988.txt	6	dere	3
nob-x-bible-2007.txt	2	dere	3
nob-x-bible-2011.txt	2	dere	3
nor-x-bible-1930.txt	2	I	3
nor-x-bible-student.txt	2	de	3
swe-x-bible-b2000.txt	2	ni	3
swe-x-bible-folk1998.txt	2	ni	3
swe-x-bible-nyalevande.txt	6	ni	3
swg-x-bible-swg.txt	2	na	3
afr-x-bible-1953.txt	1	As	4
afr-x-bible-1983.txt	2	As	4
afr-x-bible-boodskap.txt	2	As	4
afr-x-bible-lewende.txt	2	As	4
afr-x-bible-viralmal.txt	10	As	4
dan-x-bible-1931.txt	1	Dersom	4
dan-x-bible-frederik.txt	1	Dersom	4
dan-x-bible-hverdagsdansk.txt	1	Hvis	4
deu-x-bible-elberfelder1871.txt	1	Wenn	4
deu-x-bible-elberfelder1905.txt	1	Wenn	4
deu-x-bible-erben.txt	1	Liebet	4
deu-x-bible-freebible.txt	1	Wenn	4
deu-x-bible-genfer2011.txt	2	Wenn	4
deu-x-bible-greber.txt	1	Wenn	4
deu-x-bible-gruenewalder.txt	1	Wenn	4
deu-x-bible-hoffnung.txt	2	Wenn	4
deu-x-bible-interlinear.txt	1	Wenn	4
deu-x-bible-konkordant.txt	1	Wenn	4
deu-x-bible-luther1545.txt	1	Liebet	4
deu-x-bible-luther1545letztehand.txt	1	Ljebet	4
deu-x-bible-luther1912.txt	1	Liebet	4
deu-x-bible-meister.txt	1	Wenn	4
deu-x-bible-menge.txt	1	Wenn	4
deu-x-bible-neue.txt	1	Wenn	4
deu-x-bible-pattloch.txt	1	Wenn	4
deu-x-bible-reinhardt1910.txt	1	Wenn	4
deu-x-bible-schlachter.txt	1	Liebet	4
deu-x-bible-schlachter2000.txt	1	Liebt	4
deu-x-bible-tafelbibel.txt	1	Wenn	4
deu-x-bible-textbibel.txt	1	Wenn	4
deu-x-bible-volxbibel.txt	2	Wenn	4
deu-x-bible-zuercher.txt	1	Wenn	4
