FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	.	1
dan-x-bible-1931.txt	36	!	1
dan-x-bible-1931.txt	37	"	1
deu-x-bible-elberfelder1871.txt	38	.	1
deu-x-bible-elberfelder1905.txt	38	.	1
deu-x-bible-freebible.txt	38	.	1
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-gruenewalder.txt	39	«	1
deu-x-bible-luther1545.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	35	.	1
deu-x-bible-menge.txt	40	.	1
deu-x-bible-menge.txt	41	«	1
deu-x-bible-neue.txt	32	.	1
deu-x-bible-neue.txt	33	"	1
deu-x-bible-pattloch.txt	32	!	1
deu-x-bible-pattloch.txt	33	"	1
deu-x-bible-schlachter.txt	35	.	1
deu-x-bible-tafelbibel.txt	43	.	1
deu-x-bible-textbibel.txt	38	!	1
deu-x-bible-zuercher.txt	32	.	1
eng-x-bible-darby.txt	37	.	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-literal.txt	37	.	1
eng-x-bible-newsimplified.txt	38	.	1
eng-x-bible-newsimplified.txt	39	’	1
eng-x-bible-newsimplified.txt	40	«	1
nld-x-bible-statenvertaling.txt	39	.	1
nor-x-bible-1930.txt	35	.	1
nor-x-bible-student.txt	36	.	1
nor-x-bible-student.txt	37	»	1
swe-x-bible-folk1998.txt	39	.	1
swe-x-bible-folk1998.txt	40	"	1
afr-x-bible-1953.txt	7	daar	2
dan-x-bible-1931.txt	10	der	2
deu-x-bible-elberfelder1871.txt	10	dort	2
deu-x-bible-elberfelder1905.txt	10	dort	2
deu-x-bible-freebible.txt	10	dort	2
deu-x-bible-gruenewalder.txt	6	da	2
deu-x-bible-gruenewalder.txt	9	dort	2
deu-x-bible-luther1545.txt	7	da	2
deu-x-bible-luther1545letztehand.txt	7	da	2
deu-x-bible-luther1912.txt	7	da	2
deu-x-bible-menge.txt	7	da	2
deu-x-bible-neue.txt	7	da	2
deu-x-bible-pattloch.txt	6	da	2
deu-x-bible-schlachter.txt	7	dort	2
deu-x-bible-textbibel.txt	6	da	2
deu-x-bible-textbibel.txt	9	dort	2
deu-x-bible-zuercher.txt	5	da	2
deu-x-bible-zuercher.txt	7	dort	2
eng-x-bible-darby.txt	9	there	2
eng-x-bible-kingjames.txt	9	there	2
eng-x-bible-literal.txt	11	there	2
nld-x-bible-statenvertaling.txt	10	daar	2
nor-x-bible-1930.txt	10	der	2
nor-x-bible-student.txt	13	der	2
swe-x-bible-folk1998.txt	14	där	2
afr-x-bible-1953.txt	14	.	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	19	.	3
deu-x-bible-elberfelder1905.txt	19	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	12	.	3
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	16	.	3
deu-x-bible-luther1912.txt	17	.	3
deu-x-bible-menge.txt	16	.	3
deu-x-bible-menge.txt	17	«	3
deu-x-bible-neue.txt	18	.	3
deu-x-bible-pattloch.txt	16	.	3
deu-x-bible-schlachter.txt	16	!	3
deu-x-bible-tafelbibel.txt	23	.	3
deu-x-bible-textbibel.txt	18	.	3
deu-x-bible-zuercher.txt	15	.	3
eng-x-bible-darby.txt	14	.	3
eng-x-bible-kingjames.txt	14	.	3
eng-x-bible-literal.txt	18	.	3
eng-x-bible-newsimplified.txt	16	.	3
nld-x-bible-statenvertaling.txt	19	.	3
nor-x-bible-1930.txt	17	.	3
nor-x-bible-student.txt	19	.	3
swe-x-bible-folk1998.txt	20	.	3
afr-x-bible-1953.txt	30	het	4
dan-x-bible-1931.txt	32	har	4
deu-x-bible-elberfelder1871.txt	36	hast	4
deu-x-bible-elberfelder1905.txt	36	hast	4
deu-x-bible-freebible.txt	36	hast	4
deu-x-bible-gruenewalder.txt	32	hast	4
deu-x-bible-luther1545.txt	31	hast	4
deu-x-bible-luther1545letztehand.txt	30	hasts	4
deu-x-bible-luther1912.txt	31	hast	4
deu-x-bible-menge.txt	35	hast	4
deu-x-bible-neue.txt	26	hast	4
deu-x-bible-pattloch.txt	26	hast	4
deu-x-bible-schlachter.txt	31	hast	4
deu-x-bible-tafelbibel.txt	39	hast	4
deu-x-bible-textbibel.txt	34	hast	4
deu-x-bible-zuercher.txt	25	hast	4
eng-x-bible-darby.txt	32	hast	4
eng-x-bible-kingjames.txt	31	hast	4
eng-x-bible-literal.txt	34	have	4
eng-x-bible-newsimplified.txt	32	have	4
nld-x-bible-statenvertaling.txt	35	hebt	4
nor-x-bible-1930.txt	26	har	4
nor-x-bible-1930.txt	31	har	4
nor-x-bible-student.txt	28	hev	4
nor-x-bible-student.txt	34	hev	4
swe-x-bible-folk1998.txt	35	har	4
afr-x-bible-1953.txt	29	jy	5
dan-x-bible-1931.txt	31	du	5
deu-x-bible-elberfelder1871.txt	34	du	5
deu-x-bible-elberfelder1905.txt	34	du	5
deu-x-bible-freebible.txt	34	du	5
deu-x-bible-gruenewalder.txt	33	du	5
deu-x-bible-luther1545.txt	30	du	5
deu-x-bible-luther1545letztehand.txt	29	du	5
deu-x-bible-luther1912.txt	30	du	5
deu-x-bible-menge.txt	29	hast	5
deu-x-bible-menge.txt	30	du	5
deu-x-bible-menge.txt	34	du	5
deu-x-bible-neue.txt	25	Du	5
deu-x-bible-pattloch.txt	27	du	5
deu-x-bible-schlachter.txt	30	du	5
deu-x-bible-tafelbibel.txt	38	du	5
deu-x-bible-textbibel.txt	33	du	5
deu-x-bible-zuercher.txt	26	du	5
eng-x-bible-literal.txt	33	You	5
eng-x-bible-newsimplified.txt	27	You	5
eng-x-bible-newsimplified.txt	31	you	5
nld-x-bible-statenvertaling.txt	34	gij	5
nor-x-bible-1930.txt	25	Du	5
nor-x-bible-1930.txt	30	du	5
nor-x-bible-student.txt	29	du	5
nor-x-bible-student.txt	32	du	5
swe-x-bible-folk1998.txt	34	Du	5
afr-x-bible-1953.txt	16	sê	6
dan-x-bible-1931.txt	19	sagde	6
deu-x-bible-elberfelder1871.txt	25	sprach	6
deu-x-bible-elberfelder1905.txt	25	sprach	6
deu-x-bible-freebible.txt	25	sprach	6
deu-x-bible-gruenewalder.txt	22	sprach	6
deu-x-bible-luther1545.txt	21	sprach	6
deu-x-bible-luther1545letztehand.txt	20	sprach	6
deu-x-bible-luther1912.txt	21	sprach	6
deu-x-bible-menge.txt	19	sagte	6
deu-x-bible-neue.txt	22	sagte	6
deu-x-bible-pattloch.txt	22	entgegnete	6
deu-x-bible-schlachter.txt	21	sprach	6
deu-x-bible-tafelbibel.txt	29	sprach	6
deu-x-bible-textbibel.txt	24	sprach	6
deu-x-bible-zuercher.txt	20	sprach	6
eng-x-bible-darby.txt	20	said	6
eng-x-bible-kingjames.txt	20	said	6
eng-x-bible-literal.txt	24	said	6
eng-x-bible-newsimplified.txt	22	said	6
nld-x-bible-statenvertaling.txt	21	zeide	6
nor-x-bible-1930.txt	19	sa	6
nor-x-bible-student.txt	22	sagde	6
swe-x-bible-folk1998.txt	24	sade	6
afr-x-bible-1953.txt	15	Toe	7
dan-x-bible-1931.txt	18	Da	7
deu-x-bible-elberfelder1871.txt	20	Und	7
deu-x-bible-elberfelder1905.txt	20	Und	7
deu-x-bible-freebible.txt	20	Und	7
deu-x-bible-gruenewalder.txt	13	Da	7
deu-x-bible-gruenewalder.txt	21	Da	7
deu-x-bible-luther1545.txt	18	Der	7
deu-x-bible-luther1545letztehand.txt	17	Der	7
deu-x-bible-luther1912.txt	18	Der	7
deu-x-bible-menge.txt	18	Da	7
deu-x-bible-neue.txt	20	Der	7
deu-x-bible-pattloch.txt	18	Der	7
deu-x-bible-schlachter.txt	17	Der	7
deu-x-bible-tafelbibel.txt	24	Und	7
deu-x-bible-textbibel.txt	19	Der	7
deu-x-bible-zuercher.txt	16	Der	7
eng-x-bible-darby.txt	15	And	7
eng-x-bible-kingjames.txt	15	And	7
eng-x-bible-literal.txt	19	And	7
eng-x-bible-newsimplified.txt	17	Then	7
nld-x-bible-statenvertaling.txt	20	Toen	7
nor-x-bible-1930.txt	18	Da	7
afr-x-bible-1953.txt	9	was	8
dan-x-bible-1931.txt	14	var	8
deu-x-bible-elberfelder1871.txt	16	war	8
deu-x-bible-elberfelder1905.txt	16	war	8
deu-x-bible-freebible.txt	16	war	8
deu-x-bible-gruenewalder.txt	14	war	8
deu-x-bible-luther1545.txt	12	war	8
deu-x-bible-luther1545letztehand.txt	11	war	8
deu-x-bible-luther1912.txt	12	war	8
deu-x-bible-menge.txt	12	war	8
deu-x-bible-neue.txt	12	war	8
deu-x-bible-pattloch.txt	13	war	8
deu-x-bible-schlachter.txt	13	war	8
deu-x-bible-tafelbibel.txt	18	war	8
deu-x-bible-textbibel.txt	14	war	8
deu-x-bible-zuercher.txt	12	war	8
eng-x-bible-darby.txt	12	was	8
eng-x-bible-kingjames.txt	12	was	8
eng-x-bible-literal.txt	15	was	8
eng-x-bible-newsimplified.txt	14	was	8
nld-x-bible-statenvertaling.txt	12	was	8
nld-x-bible-statenvertaling.txt	18	was	8
nor-x-bible-1930.txt	14	blev	8
afr-x-bible-1953.txt	18	koning	9
dan-x-bible-1931.txt	21	Konge	9
deu-x-bible-elberfelder1871.txt	22	König	9
deu-x-bible-elberfelder1905.txt	22	König	9
deu-x-bible-freebible.txt	22	König	9
deu-x-bible-gruenewalder.txt	24	König	9
deu-x-bible-luther1545.txt	19	König	9
deu-x-bible-luther1545letztehand.txt	18	könig	9
deu-x-bible-luther1912.txt	19	König	9
deu-x-bible-menge.txt	21	König	9
deu-x-bible-neue.txt	21	König	9
deu-x-bible-pattloch.txt	19	König	9
deu-x-bible-schlachter.txt	18	König	9
deu-x-bible-tafelbibel.txt	26	König	9
deu-x-bible-textbibel.txt	20	König	9
deu-x-bible-zuercher.txt	17	König	9
eng-x-bible-darby.txt	17	king	9
eng-x-bible-kingjames.txt	17	king	9
eng-x-bible-literal.txt	21	king	9
eng-x-bible-newsimplified.txt	19	king	9
nld-x-bible-statenvertaling.txt	23	koning	9
nor-x-bible-1930.txt	21	konge	9
nor-x-bible-student.txt	21	Israels-kongen	9
swe-x-bible-folk1998.txt	23	kung	9
afr-x-bible-1953.txt	27	vonnis	10
dan-x-bible-1931.txt	29	Dom	10
deu-x-bible-elberfelder1871.txt	32	Urteil	10
deu-x-bible-elberfelder1905.txt	32	Urteil	10
deu-x-bible-freebible.txt	32	Urteil	10
deu-x-bible-gruenewalder.txt	35	Urteil	10
deu-x-bible-luther1545.txt	28	Urteil	10
deu-x-bible-luther1545letztehand.txt	27	Vrteil	10
deu-x-bible-luther1912.txt	28	Urteil	10
deu-x-bible-menge.txt	32	Urteil	10
deu-x-bible-neue.txt	30	Urteil	10
deu-x-bible-pattloch.txt	30	Urteil	10
deu-x-bible-schlachter.txt	28	Urteil	10
deu-x-bible-tafelbibel.txt	36	Gericht	10
deu-x-bible-textbibel.txt	31	Urteil	10
deu-x-bible-zuercher.txt	30	Urteil	10
eng-x-bible-darby.txt	29	judgment	10
eng-x-bible-kingjames.txt	27	judgment	10
eng-x-bible-literal.txt	29	judgment	10
eng-x-bible-newsimplified.txt	36	against	10
nld-x-bible-statenvertaling.txt	32	oordeel	10
nor-x-bible-1930.txt	28	dom	10
nor-x-bible-student.txt	30	domen	10
swe-x-bible-folk1998.txt	30	dom	10
afr-x-bible-1953.txt	4	dienaar	11
dan-x-bible-1931.txt	3	Træl	11
deu-x-bible-elberfelder1871.txt	7	Knecht	11
deu-x-bible-elberfelder1905.txt	7	Knecht	11
deu-x-bible-freebible.txt	7	Knecht	11
deu-x-bible-gruenewalder.txt	4	Sklave	11
deu-x-bible-luther1545.txt	4	Knecht	11
deu-x-bible-luther1545letztehand.txt	4	Knecht	11
deu-x-bible-luther1912.txt	4	Knecht	11
deu-x-bible-menge.txt	4	Knecht	11
deu-x-bible-neue.txt	3	Sklave	11
deu-x-bible-pattloch.txt	2	Knecht	11
deu-x-bible-schlachter.txt	4	Knecht	11
deu-x-bible-tafelbibel.txt	7	Knecht	11
deu-x-bible-textbibel.txt	4	Sklave	11
deu-x-bible-zuercher.txt	4	Knecht	11
eng-x-bible-darby.txt	4	servant	11
eng-x-bible-kingjames.txt	4	servant	11
eng-x-bible-literal.txt	6	servant	11
eng-x-bible-newsimplified.txt	5	servant	11
nld-x-bible-statenvertaling.txt	7	knecht	11
nor-x-bible-1930.txt	3	tjener	11
nor-x-bible-student.txt	3	tenaren	11
swe-x-bible-folk1998.txt	6	tjänare	11
afr-x-bible-1953.txt	3	u	12
dan-x-bible-1931.txt	2	din	12
deu-x-bible-elberfelder1871.txt	6	dein	12
deu-x-bible-elberfelder1905.txt	6	dein	12
deu-x-bible-freebible.txt	6	dein	12
deu-x-bible-gruenewalder.txt	3	dein	12
deu-x-bible-luther1545.txt	3	dein	12
deu-x-bible-luther1545letztehand.txt	3	dein	12
deu-x-bible-luther1912.txt	3	dein	12
deu-x-bible-menge.txt	3	dein	12
deu-x-bible-neue.txt	2	dein	12
deu-x-bible-pattloch.txt	1	Dein	12
deu-x-bible-schlachter.txt	3	dein	12
deu-x-bible-tafelbibel.txt	6	dein	12
deu-x-bible-textbibel.txt	3	dein	12
deu-x-bible-zuercher.txt	3	dein	12
eng-x-bible-darby.txt	3	thy	12
eng-x-bible-kingjames.txt	3	thy	12
eng-x-bible-literal.txt	5	your	12
eng-x-bible-newsimplified.txt	4	your	12
nld-x-bible-statenvertaling.txt	6	uw	12
nor-x-bible-1930.txt	2	din	12
nor-x-bible-student.txt	4	din	12
swe-x-bible-folk1998.txt	5	din	12
afr-x-bible-1953.txt	1	Maar	13
dan-x-bible-1931.txt	1	Men	13
deu-x-bible-elberfelder1871.txt	1	Und	13
deu-x-bible-elberfelder1905.txt	1	Und	13
deu-x-bible-freebible.txt	1	Und	13
deu-x-bible-gruenewalder.txt	1	Nun	13
deu-x-bible-luther1545.txt	1	Und	13
deu-x-bible-luther1545letztehand.txt	1	Vnd	13
deu-x-bible-luther1912.txt	1	Und	13
deu-x-bible-neue.txt	4	nun	13
deu-x-bible-schlachter.txt	1	Und	13
deu-x-bible-tafelbibel.txt	1	Und	13
deu-x-bible-textbibel.txt	2	aber	13
eng-x-bible-darby.txt	1	And	13
eng-x-bible-kingjames.txt	1	And	13
eng-x-bible-literal.txt	1	And	13
eng-x-bible-newsimplified.txt	1	»	13
eng-x-bible-newsimplified.txt	2	But	13
nld-x-bible-statenvertaling.txt	1	Het	13
nld-x-bible-statenvertaling.txt	3	nu	13
nor-x-bible-1930.txt	1	Men	13
nor-x-bible-student.txt	1	Men	13
swe-x-bible-folk1998.txt	1	Nu	13
afr-x-bible-1953.txt	26	jou	14
dan-x-bible-1931.txt	28	din	14
deu-x-bible-elberfelder1871.txt	31	dein	14
deu-x-bible-elberfelder1905.txt	31	dein	14
deu-x-bible-freebible.txt	31	dein	14
deu-x-bible-gruenewalder.txt	34	dein	14
deu-x-bible-luther1545.txt	27	dein	14
deu-x-bible-luther1545letztehand.txt	26	dein	14
deu-x-bible-luther1912.txt	27	dein	14
deu-x-bible-menge.txt	31	dein	14
deu-x-bible-menge.txt	37	dir	14
deu-x-bible-neue.txt	27	dir	14
deu-x-bible-pattloch.txt	28	dein	14
deu-x-bible-schlachter.txt	27	dein	14
deu-x-bible-tafelbibel.txt	35	dein	14
deu-x-bible-textbibel.txt	30	dein	14
deu-x-bible-zuercher.txt	27	dir	14
eng-x-bible-darby.txt	28	thy	14
eng-x-bible-kingjames.txt	26	thy	14
eng-x-bible-literal.txt	28	Your	14
nld-x-bible-statenvertaling.txt	31	uw	14
nor-x-bible-1930.txt	27	din	14
swe-x-bible-folk1998.txt	29	Din	14
afr-x-bible-1953.txt	32	self	15
dan-x-bible-1931.txt	33	selv	15
deu-x-bible-elberfelder1871.txt	35	selbst	15
deu-x-bible-elberfelder1905.txt	35	selbst	15
deu-x-bible-freebible.txt	35	selbst	15
deu-x-bible-gruenewalder.txt	36	selbst	15
deu-x-bible-luther1545.txt	33	selbst	15
deu-x-bible-luther1545letztehand.txt	31	selbs	15
deu-x-bible-luther1912.txt	33	selbst	15
deu-x-bible-menge.txt	38	selbst	15
deu-x-bible-neue.txt	28	selbst	15
deu-x-bible-pattloch.txt	29	eigenes	15
deu-x-bible-schlachter.txt	33	selbst	15
deu-x-bible-tafelbibel.txt	41	selbst	15
deu-x-bible-textbibel.txt	36	selbst	15
deu-x-bible-zuercher.txt	28	selbst	15
eng-x-bible-darby.txt	31	thyself	15
eng-x-bible-kingjames.txt	30	thyself	15
eng-x-bible-newsimplified.txt	37	yourself	15
nld-x-bible-statenvertaling.txt	36	zelf	15
nor-x-bible-1930.txt	32	selv	15
nor-x-bible-student.txt	33	sjølv	15
swe-x-bible-folk1998.txt	36	själv	15
afr-x-bible-1953.txt	11	het	16
dan-x-bible-1931.txt	4	var	16
deu-x-bible-elberfelder1871.txt	13	hatte	16
deu-x-bible-elberfelder1905.txt	13	hatte	16
deu-x-bible-freebible.txt	13	hatte	16
deu-x-bible-gruenewalder.txt	2	hatte	16
deu-x-bible-luther1545.txt	10	hatte	16
deu-x-bible-luther1545letztehand.txt	9	hatte	16
deu-x-bible-luther1912.txt	10	hatte	16
deu-x-bible-menge.txt	10	hatte	16
deu-x-bible-neue.txt	10	hatte	16
deu-x-bible-pattloch.txt	3	hatte	16
deu-x-bible-schlachter.txt	10	hatte	16
deu-x-bible-tafelbibel.txt	13	hatte	16
deu-x-bible-textbibel.txt	12	hatte	16
deu-x-bible-zuercher.txt	10	hatte	16
eng-x-bible-darby.txt	5	was	16
eng-x-bible-kingjames.txt	5	was	16
eng-x-bible-literal.txt	7	was	16
eng-x-bible-newsimplified.txt	6	was	16
nor-x-bible-1930.txt	4	hadde	16
nor-x-bible-student.txt	5	hadde	16
swe-x-bible-folk1998.txt	7	hade	16
afr-x-bible-1953.txt	22	hom	17
dan-x-bible-1931.txt	23	ham	17
deu-x-bible-elberfelder1871.txt	27	ihm	17
deu-x-bible-elberfelder1905.txt	27	ihm	17
deu-x-bible-freebible.txt	27	ihm	17
deu-x-bible-gruenewalder.txt	28	ihm	17
deu-x-bible-luther1545.txt	23	ihm	17
deu-x-bible-luther1545letztehand.txt	22	jm	17
deu-x-bible-luther1912.txt	23	ihm	17
deu-x-bible-menge.txt	25	ihm	17
deu-x-bible-schlachter.txt	23	ihm	17
deu-x-bible-tafelbibel.txt	31	ihm	17
deu-x-bible-textbibel.txt	26	ihm	17
deu-x-bible-zuercher.txt	22	ihm	17
