FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	stuk	1
dan-x-bible-1931.txt	22	Mark	1
deu-x-bible-elberfelder1871.txt	27	Ackerstück	1
deu-x-bible-elberfelder1905.txt	27	Ackerstück	1
deu-x-bible-freebible.txt	27	Ackerstück	1
deu-x-bible-gruenewalder.txt	23	Feld	1
deu-x-bible-luther1545.txt	26	Stück	1
deu-x-bible-luther1545.txt	27	Ackers	1
deu-x-bible-luther1545letztehand.txt	24	stück	1
deu-x-bible-luther1545letztehand.txt	25	ackers	1
deu-x-bible-luther1912.txt	26	Stück	1
deu-x-bible-luther1912.txt	27	Acker	1
deu-x-bible-menge.txt	27	Ackerstück	1
deu-x-bible-pattloch.txt	25	Stück	1
deu-x-bible-pattloch.txt	26	Feld	1
deu-x-bible-tafelbibel.txt	27	Grundstück	1
deu-x-bible-tafelbibel.txt	28	Teil	1
deu-x-bible-tafelbibel.txt	30	Feldes	1
deu-x-bible-textbibel.txt	25	Stück	1
deu-x-bible-textbibel.txt	26	Feld	1
deu-x-bible-zuercher.txt	24	Stück	1
deu-x-bible-zuercher.txt	25	Acker	1
eng-x-bible-darby.txt	26	plot	1
eng-x-bible-kingjames.txt	26	piece	1
eng-x-bible-literal.txt	25	piece	1
eng-x-bible-newsimplified.txt	27	field	1
nld-x-bible-statenvertaling.txt	27	stuk	1
nld-x-bible-statenvertaling.txt	28	akkers	1
swe-x-bible-folk1998.txt	23	åker	1
afr-x-bible-1953.txt	23	'n	2
dan-x-bible-1931.txt	21	en	2
deu-x-bible-elberfelder1871.txt	26	ein	2
deu-x-bible-elberfelder1905.txt	26	ein	2
deu-x-bible-freebible.txt	26	ein	2
deu-x-bible-gruenewalder.txt	22	ein	2
deu-x-bible-luther1545.txt	25	ein	2
deu-x-bible-luther1545letztehand.txt	23	ein	2
deu-x-bible-luther1912.txt	25	ein	2
deu-x-bible-menge.txt	26	ein	2
deu-x-bible-pattloch.txt	24	ein	2
deu-x-bible-schlachter.txt	23	ein	2
deu-x-bible-tafelbibel.txt	26	ein	2
deu-x-bible-tafelbibel.txt	29	eines	2
deu-x-bible-textbibel.txt	24	ein	2
deu-x-bible-zuercher.txt	23	ein	2
eng-x-bible-darby.txt	25	a	2
eng-x-bible-kingjames.txt	25	a	2
eng-x-bible-literal.txt	24	a	2
eng-x-bible-newsimplified.txt	26	a	2
nld-x-bible-statenvertaling.txt	26	een	2
nor-x-bible-1930.txt	26	et	2
nor-x-bible-student.txt	22	ein	2
nor-x-bible-student.txt	23	heil	2
nor-x-bible-student.txt	28	ein	2
swe-x-bible-folk1998.txt	19	en	2
swe-x-bible-folk1998.txt	22	en	2
afr-x-bible-1953.txt	20	bymekaarkom	3
dan-x-bible-1931.txt	13	samlet	3
deu-x-bible-elberfelder1871.txt	16	versammelten	3
deu-x-bible-elberfelder1905.txt	16	versammelten	3
deu-x-bible-freebible.txt	16	versammelten	3
deu-x-bible-gruenewalder.txt	13	sammelten	3
deu-x-bible-luther1545.txt	17	versammelten	3
deu-x-bible-luther1545letztehand.txt	15	versamleten	3
deu-x-bible-luther1912.txt	17	versammelten	3
deu-x-bible-menge.txt	20	gesammelt	3
deu-x-bible-neue.txt	16	gesammelt	3
deu-x-bible-pattloch.txt	19	zusammen	3
deu-x-bible-pattloch.txt	23	sich	3
deu-x-bible-tafelbibel.txt	20	versammelt	3
deu-x-bible-textbibel.txt	20	zusammen	3
deu-x-bible-zuercher.txt	14	sammelten	3
eng-x-bible-darby.txt	16	gathered	3
eng-x-bible-kingjames.txt	17	gathered	3
eng-x-bible-kingjames.txt	18	together	3
eng-x-bible-literal.txt	16	gathered	3
eng-x-bible-newsimplified.txt	19	gathered	3
nld-x-bible-statenvertaling.txt	18	verzameld	3
nor-x-bible-1930.txt	15	samlet	3
nor-x-bible-student.txt	15	stemnde	3
nor-x-bible-student.txt	18	hop	3
swe-x-bible-folk1998.txt	17	samlats	3
afr-x-bible-1953.txt	22	waar	4
dan-x-bible-1931.txt	18	hvor	4
dan-x-bible-1931.txt	19	der	4
deu-x-bible-elberfelder1871.txt	25	daselbst	4
deu-x-bible-elberfelder1905.txt	25	daselbst	4
deu-x-bible-freebible.txt	25	daselbst	4
deu-x-bible-gruenewalder.txt	20	Dort	4
deu-x-bible-luther1545.txt	24	daselbst	4
deu-x-bible-luther1545letztehand.txt	22	daselbs	4
deu-x-bible-luther1912.txt	24	daselbst	4
deu-x-bible-menge.txt	25	dort	4
deu-x-bible-neue.txt	28	dort	4
deu-x-bible-pattloch.txt	21	Dort	4
deu-x-bible-schlachter.txt	22	daselbst	4
deu-x-bible-tafelbibel.txt	25	allda	4
deu-x-bible-textbibel.txt	22	Dort	4
deu-x-bible-zuercher.txt	21	dort	4
eng-x-bible-darby.txt	22	there	4
eng-x-bible-darby.txt	24	there	4
eng-x-bible-kingjames.txt	23	where	4
eng-x-bible-literal.txt	22	there	4
eng-x-bible-newsimplified.txt	23	where	4
eng-x-bible-newsimplified.txt	24	there	4
nld-x-bible-statenvertaling.txt	25	aldaar	4
nor-x-bible-1930.txt	23	der	4
nor-x-bible-student.txt	26	Der	4
afr-x-bible-1953.txt	31	volk	5
dan-x-bible-1931.txt	28	Folket	5
deu-x-bible-elberfelder1871.txt	32	Volk	5
deu-x-bible-elberfelder1905.txt	32	Volk	5
deu-x-bible-freebible.txt	32	Volk	5
deu-x-bible-gruenewalder.txt	30	Volk	5
deu-x-bible-luther1545.txt	33	Volk	5
deu-x-bible-luther1545letztehand.txt	31	Volck	5
deu-x-bible-luther1912.txt	33	Volk	5
deu-x-bible-menge.txt	34	Heer	5
deu-x-bible-neue.txt	20	Volk	5
deu-x-bible-pattloch.txt	31	Kriegsvolk	5
deu-x-bible-schlachter.txt	30	Volk	5
deu-x-bible-tafelbibel.txt	36	Volk	5
deu-x-bible-textbibel.txt	33	Leute	5
deu-x-bible-zuercher.txt	32	Volk	5
eng-x-bible-darby.txt	35	people	5
eng-x-bible-kingjames.txt	35	people	5
eng-x-bible-literal.txt	34	people	5
eng-x-bible-newsimplified.txt	34	troops	5
nld-x-bible-statenvertaling.txt	35	volk	5
nor-x-bible-1930.txt	36	folket	5
nor-x-bible-student.txt	34	Folket	5
swe-x-bible-folk1998.txt	28	Folket	5
afr-x-bible-1953.txt	15	Toe	6
dan-x-bible-1931.txt	10	Engang	6
deu-x-bible-elberfelder1871.txt	13	Und	6
deu-x-bible-elberfelder1905.txt	13	Und	6
deu-x-bible-freebible.txt	13	Und	6
deu-x-bible-gruenewalder.txt	12	Einst	6
deu-x-bible-luther1545.txt	13	Da	6
deu-x-bible-luther1545letztehand.txt	11	Da	6
deu-x-bible-luther1912.txt	13	Da	6
deu-x-bible-menge.txt	12	Einst	6
deu-x-bible-neue.txt	9	Die	6
deu-x-bible-pattloch.txt	13	Die	6
deu-x-bible-schlachter.txt	13	Als	6
deu-x-bible-tafelbibel.txt	12	Und	6
deu-x-bible-textbibel.txt	13	Einst	6
deu-x-bible-zuercher.txt	13	Einst	6
eng-x-bible-kingjames.txt	13	And	6
eng-x-bible-literal.txt	12	And	6
eng-x-bible-newsimplified.txt	16	The	6
nld-x-bible-statenvertaling.txt	15	Toen	6
nor-x-bible-1930.txt	14	engang	6
nor-x-bible-student.txt	13	Ein	6
nor-x-bible-student.txt	14	gong	6
swe-x-bible-folk1998.txt	13	En	6
swe-x-bible-folk1998.txt	14	gång	6
afr-x-bible-1953.txt	32	vir	7
dan-x-bible-1931.txt	30	for	7
deu-x-bible-elberfelder1871.txt	35	vor	7
deu-x-bible-elberfelder1905.txt	35	vor	7
deu-x-bible-freebible.txt	35	vor	7
deu-x-bible-gruenewalder.txt	31	vor	7
deu-x-bible-luther1545.txt	35	vor	7
deu-x-bible-luther1545letztehand.txt	33	fur	7
deu-x-bible-luther1912.txt	35	vor	7
deu-x-bible-menge.txt	35	vor	7
deu-x-bible-neue.txt	22	vor	7
deu-x-bible-pattloch.txt	34	vor	7
deu-x-bible-schlachter.txt	31	vor	7
deu-x-bible-tafelbibel.txt	38	vor	7
deu-x-bible-textbibel.txt	34	vor	7
deu-x-bible-zuercher.txt	33	vor	7
eng-x-bible-darby.txt	38	before	7
eng-x-bible-kingjames.txt	37	from	7
eng-x-bible-literal.txt	37	before	7
eng-x-bible-newsimplified.txt	36	from	7
nld-x-bible-statenvertaling.txt	36	voor	7
nld-x-bible-statenvertaling.txt	38	aangezicht	7
nor-x-bible-1930.txt	38	for	7
nor-x-bible-student.txt	36	for	7
swe-x-bible-folk1998.txt	30	för	7
afr-x-bible-1953.txt	26	was	8
dan-x-bible-1931.txt	20	var	8
deu-x-bible-elberfelder1871.txt	24	war	8
deu-x-bible-elberfelder1905.txt	24	war	8
deu-x-bible-freebible.txt	24	war	8
deu-x-bible-gruenewalder.txt	21	war	8
deu-x-bible-luther1545.txt	23	war	8
deu-x-bible-luther1545letztehand.txt	21	war	8
deu-x-bible-luther1912.txt	23	war	8
deu-x-bible-menge.txt	24	war	8
deu-x-bible-pattloch.txt	22	befand	8
deu-x-bible-schlachter.txt	21	war	8
deu-x-bible-tafelbibel.txt	24	war	8
deu-x-bible-textbibel.txt	23	war	8
deu-x-bible-zuercher.txt	22	war	8
eng-x-bible-darby.txt	23	was	8
eng-x-bible-kingjames.txt	24	was	8
eng-x-bible-literal.txt	23	was	8
eng-x-bible-newsimplified.txt	25	was	8
nld-x-bible-statenvertaling.txt	29	was	8
nor-x-bible-1930.txt	24	var	8
nor-x-bible-1930.txt	29	var	8
nor-x-bible-student.txt	20	vart	8
nor-x-bible-student.txt	27	var	8
afr-x-bible-1953.txt	8	seun	9
dan-x-bible-1931.txt	8	Søn	9
deu-x-bible-elberfelder1871.txt	7	Sohn	9
deu-x-bible-elberfelder1905.txt	7	Sohn	9
deu-x-bible-freebible.txt	7	Sohn	9
deu-x-bible-gruenewalder.txt	10	Sohn	9
deu-x-bible-luther1545.txt	7	Sohn	9
deu-x-bible-luther1545letztehand.txt	6	son	9
deu-x-bible-luther1912.txt	7	Sohn	9
deu-x-bible-menge.txt	7	Sohn	9
deu-x-bible-pattloch.txt	7	Sohn	9
deu-x-bible-schlachter.txt	7	Sohn	9
deu-x-bible-tafelbibel.txt	7	Sohn	9
deu-x-bible-textbibel.txt	7	Sohn	9
deu-x-bible-zuercher.txt	7	Sohn	9
eng-x-bible-darby.txt	7	son	9
eng-x-bible-kingjames.txt	7	son	9
eng-x-bible-literal.txt	6	son	9
eng-x-bible-newsimplified.txt	10	son	9
nld-x-bible-statenvertaling.txt	8	zoon	9
nor-x-bible-1930.txt	6	sønn	9
nor-x-bible-student.txt	6	son	9
swe-x-bible-folk1998.txt	6	son	9
afr-x-bible-1953.txt	35	gevlug	10
dan-x-bible-1931.txt	29	flygtede	10
deu-x-bible-elberfelder1871.txt	34	floh	10
deu-x-bible-elberfelder1905.txt	34	floh	10
deu-x-bible-freebible.txt	34	floh	10
deu-x-bible-gruenewalder.txt	34	floh	10
deu-x-bible-luther1545.txt	34	floh	10
deu-x-bible-luther1545letztehand.txt	32	flohe	10
deu-x-bible-luther1912.txt	34	floh	10
deu-x-bible-menge.txt	38	floh	10
deu-x-bible-neue.txt	21	floh	10
deu-x-bible-pattloch.txt	33	floh	10
deu-x-bible-schlachter.txt	35	Flucht	10
deu-x-bible-tafelbibel.txt	37	floh	10
deu-x-bible-textbibel.txt	37	flohen	10
deu-x-bible-zuercher.txt	36	floh	10
eng-x-bible-darby.txt	37	fled	10
eng-x-bible-kingjames.txt	36	fled	10
eng-x-bible-literal.txt	36	fled	10
eng-x-bible-newsimplified.txt	35	fled	10
nld-x-bible-statenvertaling.txt	41	vluchtte	10
nor-x-bible-1930.txt	37	flyktet	10
nor-x-bible-student.txt	35	rømde	10
swe-x-bible-folk1998.txt	29	flydde	10
afr-x-bible-1953.txt	5	Samma	11
dan-x-bible-1931.txt	5	Sjamma	11
deu-x-bible-elberfelder1871.txt	4	Schamma	11
deu-x-bible-elberfelder1905.txt	4	Schamma	11
deu-x-bible-freebible.txt	4	Schamma	11
deu-x-bible-gruenewalder.txt	6	Samma	11
deu-x-bible-luther1545.txt	4	Samma	11
deu-x-bible-luther1545letztehand.txt	4	Samma	11
deu-x-bible-luther1912.txt	4	Samma	11
deu-x-bible-menge.txt	4	Samma	11
deu-x-bible-neue.txt	4	Schamma	11
deu-x-bible-pattloch.txt	4	Schamma	11
deu-x-bible-schlachter.txt	4	Schamma	11
deu-x-bible-tafelbibel.txt	4	Schammah	11
deu-x-bible-textbibel.txt	4	Samma	11
deu-x-bible-zuercher.txt	4	Samma	11
eng-x-bible-darby.txt	5	Shammah	11
eng-x-bible-kingjames.txt	5	Shammah	11
eng-x-bible-literal.txt	4	Shammah	11
eng-x-bible-newsimplified.txt	7	Shammah	11
nld-x-bible-statenvertaling.txt	5	Samma	11
nor-x-bible-1930.txt	4	Samma	11
nor-x-bible-student.txt	4	Samma	11
swe-x-bible-folk1998.txt	4	Samma	11
afr-x-bible-1953.txt	17	Filistyne	12
dan-x-bible-1931.txt	12	Filisterne	12
deu-x-bible-elberfelder1871.txt	15	Philister	12
deu-x-bible-elberfelder1905.txt	15	Philister	12
deu-x-bible-freebible.txt	15	Philister	12
deu-x-bible-gruenewalder.txt	16	Philister	12
deu-x-bible-luther1545.txt	15	Philister	12
deu-x-bible-luther1545letztehand.txt	13	Philister	12
deu-x-bible-luther1912.txt	15	Philister	12
deu-x-bible-menge.txt	17	Philister	12
deu-x-bible-neue.txt	10	Philister	12
deu-x-bible-pattloch.txt	14	Philister	12
deu-x-bible-schlachter.txt	16	Philister	12
deu-x-bible-tafelbibel.txt	14	Philister	12
deu-x-bible-textbibel.txt	17	Philister	12
deu-x-bible-zuercher.txt	17	Philister	12
eng-x-bible-darby.txt	14	Philistines	12
eng-x-bible-kingjames.txt	15	Philistines	12
eng-x-bible-literal.txt	14	Philistines	12
eng-x-bible-newsimplified.txt	17	Philistines	12
nld-x-bible-statenvertaling.txt	17	Filistijnen	12
nor-x-bible-1930.txt	12	Filistrene	12
nor-x-bible-student.txt	16	filistarane	12
swe-x-bible-folk1998.txt	16	filisteerna	12
afr-x-bible-1953.txt	3	hom	13
