FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	buitekant	1
dan-x-bible-1931.txt	15	ud	1
dan-x-bible-1931.txt	20	uden	1
deu-x-bible-elberfelder1871.txt	20	außerhalb	1
deu-x-bible-elberfelder1905.txt	20	außerhalb	1
deu-x-bible-freebible.txt	20	ausserhalb	1
deu-x-bible-gruenewalder.txt	11	draußen	1
deu-x-bible-luther1545.txt	15	hinaus	1
deu-x-bible-luther1545letztehand.txt	17	aus	1
deu-x-bible-luther1912.txt	13	hinaus	1
deu-x-bible-menge.txt	17	außerhalb	1
deu-x-bible-pattloch.txt	14	draußen	1
deu-x-bible-schlachter.txt	26	hinaus	1
deu-x-bible-tafelbibel.txt	19	außerhalb	1
deu-x-bible-textbibel.txt	14	draußen	1
deu-x-bible-zuercher.txt	18	draussen	1
eng-x-bible-darby.txt	18	out	1
eng-x-bible-darby.txt	27	out	1
eng-x-bible-kingjames.txt	18	out	1
eng-x-bible-kingjames.txt	25	without	1
eng-x-bible-kingjames.txt	28	into	1
eng-x-bible-literal.txt	18	out	1
eng-x-bible-literal.txt	28	outside	1
eng-x-bible-newsimplified.txt	27	outside	1
nld-x-bible-statenvertaling.txt	24	buiten	1
nor-x-bible-1930.txt	19	utenfor	1
nor-x-bible-student.txt	29	utanfor	1
swe-x-bible-folk1998.txt	18	utanför	1
afr-x-bible-1953.txt	6	binnekant	2
dan-x-bible-1931.txt	8	indvendige	2
deu-x-bible-elberfelder1871.txt	6	inwendig	2
deu-x-bible-elberfelder1905.txt	6	inwendig	2
deu-x-bible-freebible.txt	6	inwendig	2
deu-x-bible-gruenewalder.txt	7	inwendig	2
deu-x-bible-luther1545.txt	6	inwendig	2
deu-x-bible-luther1545letztehand.txt	6	inwendig	2
deu-x-bible-luther1912.txt	6	inwendig	2
deu-x-bible-menge.txt	7	Inneren	2
deu-x-bible-neue.txt	5	innen	2
deu-x-bible-pattloch.txt	8	Innern	2
deu-x-bible-schlachter.txt	8	inwendig	2
deu-x-bible-tafelbibel.txt	7	innen	2
deu-x-bible-textbibel.txt	7	inwendig	2
deu-x-bible-zuercher.txt	6	inwendig	2
eng-x-bible-darby.txt	10	within	2
eng-x-bible-kingjames.txt	10	within	2
eng-x-bible-literal.txt	10	inside	2
eng-x-bible-newsimplified.txt	7	inside	2
nld-x-bible-statenvertaling.txt	8	binnen	2
nor-x-bible-1930.txt	5	innvendig	2
nor-x-bible-student.txt	5	innantil	2
swe-x-bible-folk1998.txt	8	insidan	2
afr-x-bible-1953.txt	4	moet	3
deu-x-bible-elberfelder1871.txt	4	soll	3
deu-x-bible-elberfelder1905.txt	4	soll	3
deu-x-bible-freebible.txt	4	soll	3
deu-x-bible-gruenewalder.txt	2	lasse	3
deu-x-bible-luther1545.txt	4	soll	3
deu-x-bible-luther1545letztehand.txt	4	sol	3
deu-x-bible-luther1912.txt	4	soll	3
deu-x-bible-menge.txt	4	lasse	3
deu-x-bible-neue.txt	2	muss	3
deu-x-bible-pattloch.txt	4	soll	3
deu-x-bible-schlachter.txt	3	soll	3
deu-x-bible-textbibel.txt	5	soll	3
deu-x-bible-zuercher.txt	4	soll	3
eng-x-bible-darby.txt	3	shall	3
eng-x-bible-kingjames.txt	3	shall	3
eng-x-bible-literal.txt	3	shall	3
eng-x-bible-newsimplified.txt	3	must	3
nld-x-bible-statenvertaling.txt	4	zal	3
nor-x-bible-1930.txt	2	skal	3
nor-x-bible-student.txt	2	skal	3
