FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	om	1
afr-x-bible-1953.txt	22	te	1
dan-x-bible-1931.txt	15	for	1
dan-x-bible-1931.txt	17	at	1
deu-x-bible-elberfelder1871.txt	19	um	1
deu-x-bible-elberfelder1905.txt	19	um	1
deu-x-bible-freebible.txt	19	um	1
deu-x-bible-gruenewalder.txt	22	zu	1
deu-x-bible-luther1545.txt	17	daß	1
deu-x-bible-luther1912.txt	19	daß	1
deu-x-bible-menge.txt	21	um	1
deu-x-bible-neue.txt	16	um	1
deu-x-bible-neue.txt	24	zu	1
deu-x-bible-schlachter.txt	20	um	1
deu-x-bible-textbibel.txt	21	um	1
deu-x-bible-zuercher.txt	16	um	1
eng-x-bible-darby.txt	21	to	1
eng-x-bible-kingjames.txt	21	to	1
eng-x-bible-kingjames.txt	24	to	1
eng-x-bible-newsimplified.txt	20	to	1
nld-x-bible-statenvertaling.txt	22	dat	1
nor-x-bible-1930.txt	19	for	1
nor-x-bible-1930.txt	20	å	1
nor-x-bible-student.txt	22	å	1
swe-x-bible-folk1998.txt	18	för	1
swe-x-bible-folk1998.txt	19	att	1
afr-x-bible-1953.txt	13	Kirjat-Jeárim	2
dan-x-bible-1931.txt	12	Kirjat-Jearim	2
deu-x-bible-elberfelder1871.txt	12	Kirjath-Jearim	2
deu-x-bible-elberfelder1905.txt	12	Kirjath-Jearim	2
deu-x-bible-freebible.txt	12	Kirjath-Jearim	2
deu-x-bible-gruenewalder.txt	11	Kirjat	2
deu-x-bible-gruenewalder.txt	12	Jearim	2
deu-x-bible-luther1545.txt	10	Kiriath-Jearim	2
deu-x-bible-luther1545letztehand.txt	9	KiriathJearim	2
deu-x-bible-luther1912.txt	12	Kirjath-Jearim	2
deu-x-bible-menge.txt	14	Kirjath-Jearim	2
deu-x-bible-neue.txt	14	Kirjat-Jearim	2
deu-x-bible-pattloch.txt	12	Kirjat	2
deu-x-bible-pattloch.txt	14	Jearim	2
deu-x-bible-schlachter.txt	13	Kirjat-Jearim	2
deu-x-bible-textbibel.txt	14	Kirjath-Jearim	2
deu-x-bible-zuercher.txt	12	Kirjath-Jearim	2
eng-x-bible-darby.txt	14	Kirjath-jearim	2
eng-x-bible-kingjames.txt	17	Kirjath-jearim	2
eng-x-bible-literal.txt	12	Kirjath-jearim	2
eng-x-bible-newsimplified.txt	15	Kiriath	2
eng-x-bible-newsimplified.txt	16	Jearim	2
nld-x-bible-statenvertaling.txt	15	Kirjath-Jearim	2
nor-x-bible-1930.txt	12	Kirjat-Jearim	2
nor-x-bible-student.txt	12	Kirjat-Jearim	2
swe-x-bible-folk1998.txt	11	Kirjat-Jearim	2
afr-x-bible-1953.txt	14	wat	3
deu-x-bible-elberfelder1871.txt	14	das	3
deu-x-bible-elberfelder1905.txt	14	das	3
deu-x-bible-freebible.txt	14	das	3
deu-x-bible-luther1545.txt	12	welche	3
deu-x-bible-luther1545letztehand.txt	10	welche	3
deu-x-bible-luther1545letztehand.txt	15	das	3
deu-x-bible-luther1912.txt	14	welches	3
deu-x-bible-menge.txt	11	das	3
deu-x-bible-menge.txt	16	welches	3
deu-x-bible-pattloch.txt	10	das	3
deu-x-bible-pattloch.txt	16	das	3
deu-x-bible-schlachter.txt	11	das	3
deu-x-bible-schlachter.txt	15	welches	3
deu-x-bible-textbibel.txt	11	das	3
deu-x-bible-textbibel.txt	16	welches	3
deu-x-bible-zuercher.txt	10	das	3
eng-x-bible-darby.txt	16	which	3
eng-x-bible-kingjames.txt	19	which	3
nld-x-bible-statenvertaling.txt	17	hetwelk	3
nor-x-bible-1930.txt	14	som	3
nor-x-bible-student.txt	14	som	3
swe-x-bible-folk1998.txt	13	som	3
afr-x-bible-1953.txt	25	ark	4
dan-x-bible-1931.txt	21	Ark	4
deu-x-bible-elberfelder1871.txt	23	Lade	4
deu-x-bible-elberfelder1905.txt	23	Lade	4
deu-x-bible-freebible.txt	23	Lade	4
deu-x-bible-gruenewalder.txt	20	Lade	4
deu-x-bible-luther1545.txt	23	Lade	4
deu-x-bible-luther1545letztehand.txt	22	lade	4
deu-x-bible-luther1912.txt	25	Lade	4
deu-x-bible-menge.txt	25	Lade	4
deu-x-bible-neue.txt	20	Lade	4
deu-x-bible-neue.txt	28	Lade	4
deu-x-bible-pattloch.txt	26	Gotteslade	4
deu-x-bible-schlachter.txt	22	Lade	4
deu-x-bible-textbibel.txt	26	Gotteslade	4
deu-x-bible-zuercher.txt	18	Lade	4
eng-x-bible-darby.txt	27	ark	4
eng-x-bible-kingjames.txt	29	ark	4
eng-x-bible-literal.txt	22	ark	4
eng-x-bible-newsimplified.txt	23	Ark	4
eng-x-bible-newsimplified.txt	38	Ark	4
nld-x-bible-statenvertaling.txt	28	ark	4
nor-x-bible-1930.txt	26	ark	4
nor-x-bible-student.txt	25	kista	4
swe-x-bible-folk1998.txt	27	ark	4
afr-x-bible-1953.txt	38	Naam	5
dan-x-bible-1931.txt	26	Navn	5
deu-x-bible-elberfelder1871.txt	37	Name	5
deu-x-bible-elberfelder1905.txt	37	Name	5
deu-x-bible-freebible.txt	37	Name	5
deu-x-bible-gruenewalder.txt	37	Namen	5
deu-x-bible-luther1545.txt	37	Name	5
deu-x-bible-luther1545letztehand.txt	35	Name	5
deu-x-bible-luther1912.txt	39	Name	5
deu-x-bible-menge.txt	32	Namen	5
deu-x-bible-neue.txt	36	Namen	5
deu-x-bible-pattloch.txt	31	Namen	5
deu-x-bible-schlachter.txt	36	Name	5
deu-x-bible-textbibel.txt	32	Namen	5
eng-x-bible-darby.txt	41	name	5
eng-x-bible-kingjames.txt	42	name	5
eng-x-bible-literal.txt	35	Name	5
eng-x-bible-newsimplified.txt	44	name	5
nld-x-bible-statenvertaling.txt	42	Naam	5
nor-x-bible-1930.txt	36	navn	5
nor-x-bible-student.txt	41	namnet	5
swe-x-bible-folk1998.txt	40	namn	5
afr-x-bible-1953.txt	9	na	6
dan-x-bible-1931.txt	8	til	6
deu-x-bible-elberfelder1871.txt	8	nach	6
deu-x-bible-elberfelder1905.txt	8	nach	6
deu-x-bible-freebible.txt	8	nach	6
deu-x-bible-gruenewalder.txt	7	zur	6
deu-x-bible-luther1545.txt	9	zu	6
deu-x-bible-luther1545letztehand.txt	8	zu	6
deu-x-bible-luther1912.txt	8	gen	6
deu-x-bible-menge.txt	8	nach	6
deu-x-bible-neue.txt	7	nach	6
deu-x-bible-pattloch.txt	7	nach	6
deu-x-bible-schlachter.txt	8	gen	6
deu-x-bible-textbibel.txt	8	nach	6
deu-x-bible-zuercher.txt	7	nach	6
eng-x-bible-darby.txt	10	to	6
eng-x-bible-kingjames.txt	10	to	6
eng-x-bible-literal.txt	8	to	6
eng-x-bible-newsimplified.txt	11	to	6
nld-x-bible-statenvertaling.txt	9	naar	6
nor-x-bible-1930.txt	8	til	6
nor-x-bible-student.txt	8	til	6
swe-x-bible-folk1998.txt	7	till	6
afr-x-bible-1953.txt	34	troon	7
dan-x-bible-1931.txt	33	troner	7
deu-x-bible-elberfelder1871.txt	34	thront	7
deu-x-bible-elberfelder1905.txt	34	thront	7
deu-x-bible-freebible.txt	34	thront	7
deu-x-bible-gruenewalder.txt	31	thront	7
deu-x-bible-luther1545.txt	33	sitzet	7
deu-x-bible-luther1545letztehand.txt	31	sitzt	7
deu-x-bible-luther1912.txt	35	sitzt	7
deu-x-bible-menge.txt	42	thront	7
deu-x-bible-neue.txt	44	thront	7
deu-x-bible-pattloch.txt	39	thront	7
deu-x-bible-schlachter.txt	32	thront	7
deu-x-bible-textbibel.txt	41	thront	7
deu-x-bible-zuercher.txt	28	thront	7
eng-x-bible-darby.txt	35	sitteth	7
eng-x-bible-kingjames.txt	36	dwelleth	7
eng-x-bible-literal.txt	28	dwells	7
eng-x-bible-newsimplified.txt	32	enthroned	7
nld-x-bible-statenvertaling.txt	38	woont	7
nor-x-bible-1930.txt	30	troner	7
nor-x-bible-student.txt	32	tronar	7
swe-x-bible-folk1998.txt	31	tronar	7
afr-x-bible-1953.txt	33	gérubs	8
dan-x-bible-1931.txt	35	Keruberne	8
